0, 35, 0, 465
2, 37, 0, 461
3, 23, 0, 474
0, 29, 1, 470
2, 36, 0, 462
1, 37, 0, 462
1, 41, 1, 457
3, 27, 1, 469
1, 38, 1, 460
1, 30, 1, 468
1, 37, 1, 461
2, 33, 0, 465
0, 37, 1, 462
2, 35, 1, 462
1, 24, 1, 474
0, 29, 0, 471
0, 36, 2, 462
1, 33, 0, 466
1, 65, 1, 433
1, 196, 0, 303
0, 264, 0, 236
0, 267, 0, 233
0, 247, 0, 253
0, 250, 0, 250
0, 249, 0, 251
0, 275, 0, 225
0, 260, 0, 240
0, 251, 0, 249
0, 245, 0, 255
0, 243, 0, 257
0, 248, 0, 252
0, 248, 0, 252
0, 257, 0, 243
0, 230, 0, 270
0, 247, 0, 253
0, 233, 0, 267
0, 253, 0, 247
0, 270, 0, 230
0, 216, 0, 284
0, 149, 0, 351
0, 103, 0, 397
0, 105, 0, 395
0, 105, 0, 395
0, 101, 0, 399
0, 113, 0, 387
70, 33, 28, 369
74, 50, 18, 358
51, 50, 21, 378
50, 43, 18, 389
50, 44, 14, 392
44, 61, 14, 381
45, 44, 18, 393
62, 66, 12, 360
49, 42, 9, 400
40, 63, 14, 383
47, 51, 15, 387
39, 69, 19, 373
61, 55, 20, 364
45, 73, 12, 370
25, 169, 28, 278
22, 206, 36, 236
19, 216, 27, 238
28, 210, 27, 235
20, 217, 28, 235
32, 216, 26, 226
31, 191, 32, 246
32, 207, 34, 227
38, 222, 23, 217
40, 221, 16, 223
49, 193, 27, 231
34, 198, 24, 244
34, 203, 25, 238
46, 189, 31, 234
32, 201, 29, 238
45, 201, 22, 232
52, 175, 24, 249
58, 175, 18, 249
58, 198, 22, 222
56, 211, 22, 211
66, 284, 24, 126
58, 308, 26, 108
75, 306, 28, 91
82, 291, 28, 99
82, 279, 34, 105
82, 285, 34, 99
92, 271, 34, 103
120, 260, 19, 101
113, 262, 20, 105
132, 239, 25, 104
120, 243, 27, 110
132, 232, 27, 109
139, 214, 29, 118
144, 231, 27, 98
148, 205, 28, 119
183, 192, 21, 104
180, 179, 25, 116
186, 185, 25, 104
206, 158, 36, 100
204, 145, 39, 112
138, 104, 111, 147
128, 97, 113, 162
120, 115, 115, 150
128, 111, 118, 143
139, 97, 110, 154
152, 96, 93, 159
126, 97, 126, 151
132, 104, 109, 155
150, 111, 102, 137
137, 125, 93, 145
159, 82, 109, 150
129, 104, 102, 165
149, 89, 109, 153
123, 110, 108, 159
144, 90, 85, 181
149, 98, 87, 166
138, 90, 103, 169
142, 89, 96, 173
135, 118, 98, 149
127, 93, 89, 191
97, 51, 150, 202
70, 37, 168, 225
68, 36, 154, 242
67, 39, 175, 219
66, 35, 143, 256
79, 36, 130, 255
68, 33, 124, 275
79, 43, 131, 247
64, 36, 150, 250
72, 23, 119, 286
62, 33, 108, 297
64, 41, 98, 297
59, 29, 103, 309
82, 45, 98, 275
64, 32, 99, 305
61, 38, 73, 328
69, 32, 98, 301
72, 34, 73, 321
74, 43, 75, 308
61, 56, 98, 285
59, 155, 75, 211
72, 188, 79, 161
82, 182, 66, 170
70, 173, 73, 184
71, 184, 62, 183
62, 188, 59, 191
72, 196, 60, 172
74, 190, 66, 170
78, 176, 66, 180
56, 184, 80, 180
86, 160, 75, 179
87, 165, 72, 176
83, 158, 69, 190
75, 181, 75, 169
77, 159, 64, 200
74, 171, 65, 190
69, 163, 75, 193
87, 167, 68, 178
88, 182, 54, 176
79, 142, 61, 218
24, 61, 120, 295
7, 28, 118, 347
10, 30, 131, 329
12, 14, 108, 366
3, 27, 126, 344
10, 24, 115, 351
14, 23, 111, 352
13, 30, 95, 362
8, 27, 89, 376
6, 29, 79, 386
10, 23, 82, 385
8, 29, 102, 361
4, 30, 71, 395
9, 29, 73, 389
6, 29, 82, 383
5, 23, 73, 399
0, 27, 66, 407
4, 32, 66, 398
7, 26, 61, 406
13, 61, 51, 375
41, 244, 18, 197
54, 317, 11, 118
52, 321, 7, 120
68, 313, 4, 115
75, 299, 7, 119
62, 304, 5, 129
68, 303, 12, 117
68, 317, 11, 104
83, 287, 9, 121
79, 300, 9, 112
86, 307, 11, 96
90, 290, 10, 110
74, 289, 8, 129
85, 294, 8, 113
94, 288, 9, 109
89, 276, 9, 126
107, 275, 11, 107
91, 266, 10, 133
118, 263, 10, 109
110, 251, 13, 126
