227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
65, 182, 72, 181
60, 169, 81, 190
70, 170, 78, 182
70, 174, 76, 180
74, 174, 61, 191
109, 193, 51, 147
121, 197, 47, 135
125, 172, 55, 148
186, 153, 54, 107
183, 118, 108, 91
223, 94, 119, 64
268, 53, 119, 60
261, 34, 163, 42
310, 21, 151, 18
301, 16, 160, 23
316, 11, 159, 14
269, 45, 88, 98
290, 27, 66, 117
292, 37, 68, 103
286, 39, 65, 110
252, 48, 68, 132
277, 47, 59, 117
271, 47, 49, 133
254, 48, 59, 139
285, 33, 57, 125
283, 32, 49, 136
274, 41, 68, 117
166, 34, 156, 144
70, 46, 204, 180
59, 61, 166, 214
25, 94, 111, 270
14, 107, 56, 323
12, 121, 42, 325
11, 118, 19, 352
3, 117, 27, 353
4, 123, 23, 350
14, 109, 36, 341
13, 115, 37, 335
9, 106, 58, 327
15, 120, 60, 305
18, 125, 60, 297
21, 101, 70, 308
36, 119, 53, 292
26, 109, 56, 309
27, 117, 63, 293
25, 96, 54, 325
29, 101, 57, 313
21, 111, 61, 307
72, 69, 36, 323
43, 153, 49, 255
44, 243, 85, 128
64, 212, 113, 111
113, 200, 115, 72
142, 153, 150, 55
209, 102, 168, 21
251, 67, 170, 12
278, 34, 181, 7
293, 17, 186, 4
292, 13, 195, 0
302, 11, 183, 4
288, 10, 188, 14
260, 18, 191, 31
269, 23, 166, 42
253, 32, 146, 69
284, 30, 123, 63
265, 38, 130, 67
274, 36, 117, 73
243, 33, 164, 60
258, 27, 146, 69
283, 22, 137, 58
271, 28, 130, 71
251, 20, 166, 63
123, 37, 267, 73
95, 65, 233, 107
76, 82, 171, 171
58, 92, 122, 228
38, 128, 64, 270
24, 136, 40, 300
21, 150, 25, 304
14, 156, 19, 311
86, 87, 51, 276
83, 86, 43, 288
87, 70, 42, 301
84, 77, 41, 298
77, 75, 35, 313
65, 93, 40, 302
74, 98, 41, 287
71, 94, 32, 303
70, 95, 41, 294
81, 82, 47, 290
82, 73, 58, 287
79, 72, 54, 295
81, 89, 53, 277
70, 102, 47, 281
79, 192, 60, 169
92, 194, 58, 156
98, 196, 88, 118
171, 141, 100, 88
211, 103, 124, 62
232, 60, 174, 34
282, 45, 143, 30
278, 29, 174, 19
272, 26, 188, 14
302, 17, 164, 17
263, 36, 187, 14
246, 34, 189, 31
260, 38, 170, 32
233, 53, 162, 52
237, 67, 140, 56
232, 71, 133, 64
232, 73, 130, 65
232, 60, 142, 66
229, 50, 98, 123
242, 63, 80, 115
226, 62, 83, 129
243, 57, 86, 114
103, 73, 228, 96
42, 77, 260, 121
29, 85, 213, 173
6, 116, 120, 258
9, 108, 70, 313
4, 136, 39, 321
1, 126, 20, 353
4, 124, 21, 351
1, 119, 15, 365
3, 120, 18, 359
1, 120, 18, 361
0, 120, 7, 373
0, 137, 8, 355
1, 138, 10, 351
0, 133, 7, 360
1, 147, 7, 345
0, 142, 11, 347
1, 134, 12, 353
0, 128, 4, 368
1, 124, 13, 362
1, 129, 9, 361
2, 147, 9, 342
3, 216, 3, 278
5, 317, 1, 177
9, 280, 6, 205
9, 329, 9, 153
21, 283, 23, 173
57, 262, 37, 144
259, 55, 60, 126
264, 46, 54, 136
275, 42, 68, 115
274, 48, 60, 118
263, 66, 49, 122
258, 51, 75, 116
284, 31, 59, 126
292, 41, 56, 111
286, 37, 58, 119
270, 35, 74, 121
282, 39, 67, 112
270, 47, 52, 131
245, 53, 63, 139
278, 54, 44, 124
265, 38, 58, 139
278, 47, 55, 120
217, 53, 121, 109
158, 91, 157, 94
125, 110, 180, 85
123, 108, 160, 109
113, 115, 134, 138
97, 142, 124, 137
93, 151, 108, 148
93, 139, 110, 158
79, 158, 120, 143
84, 134, 126, 156
113, 141, 116, 130
104, 131, 129, 136
103, 136, 128, 133
106, 113, 132, 149
87, 145, 117, 151
90, 145, 108, 157
172, 60, 88, 180
173, 74, 118, 135
157, 85, 74, 184
146, 86, 93, 175
173, 62, 96, 169
169, 72, 82, 177
177, 80, 96, 147
