227, 17, 244, 12
202, 23, 251, 24
222, 25, 221, 32
180, 36, 234, 50
203, 56, 198, 43
169, 58, 203, 70
167, 69, 174, 90
139, 92, 174, 95
128, 99, 169, 104
140, 112, 125, 123
109, 135, 128, 128
84, 131, 130, 155
84, 155, 103, 158
91, 135, 96, 178
72, 151, 87, 190
58, 192, 83, 167
65, 182, 72, 181
60, 169, 81, 190
70, 170, 78, 182
70, 174, 76, 180
74, 174, 61, 191
109, 193, 51, 147
121, 197, 47, 135
265, 32, 74, 129
294, 45, 49, 112
265, 36, 68, 131
277, 40, 64, 119
272, 49, 68, 111
243, 52, 74, 131
278, 53, 56, 113
254, 63, 64, 119
272, 55, 57, 116
261, 53, 78, 108
281, 36, 59, 124
286, 43, 74, 97
292, 33, 70, 105
256, 44, 78, 122
283, 41, 60, 116
276, 42, 56, 126
254, 48, 64, 134
274, 44, 59, 123
267, 48, 54, 131
269, 46, 64, 121
165, 35, 155, 145
79, 37, 217, 167
72, 48, 188, 192
21, 98, 19, 362
29, 92, 14, 365
33, 100, 21, 346
36, 93, 22, 349
31, 89, 21, 359
28, 99, 20, 353
29, 94, 19, 358
33, 95, 25, 347
26, 89, 22, 363
38, 97, 24, 341
36, 107, 31, 326
34, 88, 23, 355
51, 104, 27, 318
39, 96, 35, 330
46, 98, 35, 321
42, 79, 50, 329
49, 81, 31, 339
52, 80, 38, 330
57, 84, 28, 331
33, 163, 36, 268
30, 257, 68, 145
226, 50, 88, 136
253, 60, 74, 113
245, 50, 91, 114
247, 64, 70, 119
247, 71, 75, 107
254, 58, 55, 133
255, 55, 74, 116
276, 29, 96, 99
277, 36, 91, 96
266, 32, 88, 114
239, 39, 105, 117
239, 53, 81, 127
223, 62, 77, 138
241, 73, 49, 137
233, 70, 67, 130
239, 71, 67, 123
221, 55, 97, 127
240, 45, 90, 125
260, 45, 89, 106
243, 56, 86, 115
220, 51, 110, 119
103, 57, 220, 120
74, 86, 194, 146
66, 92, 34, 308
56, 94, 28, 322
71, 95, 36, 298
75, 85, 38, 302
65, 106, 31, 298
68, 102, 35, 295
75, 98, 32, 295
79, 90, 42, 289
88, 69, 41, 302
78, 83, 39, 300
63, 89, 28, 320
60, 98, 32, 310
71, 101, 28, 300
60, 105, 28, 307
70, 95, 28, 307
63, 100, 26, 311
74, 81, 40, 305
71, 80, 42, 307
74, 96, 46, 284
58, 114, 50, 278
57, 214, 57, 172
70, 216, 55, 159
241, 53, 89, 117
256, 56, 82, 106
263, 51, 88, 98
248, 44, 91, 117
265, 62, 69, 104
259, 48, 74, 119
267, 31, 103, 99
268, 51, 68, 113
255, 44, 74, 127
233, 47, 95, 125
246, 52, 74, 128
228, 58, 79, 135
241, 63, 76, 120
251, 52, 76, 121
231, 74, 80, 115
239, 53, 85, 123
231, 48, 96, 125
252, 53, 78, 117
215, 73, 89, 123
247, 53, 90, 110
113, 63, 229, 95
45, 74, 269, 112
34, 80, 36, 350
36, 86, 22, 356
36, 81, 28, 355
39, 101, 21, 339
32, 95, 24, 349
30, 98, 24, 348
32, 88, 23, 357
39, 84, 24, 353
41, 80, 30, 349
36, 84, 34, 346
49, 88, 25, 338
44, 95, 30, 331
40, 93, 28, 339
65, 83, 26, 326
57, 85, 41, 317
51, 84, 37, 328
45, 83, 27, 345
35, 90, 38, 337
48, 82, 33, 337
53, 96, 25, 326
50, 169, 32, 249
79, 243, 27, 151
243, 46, 71, 140
291, 47, 51, 111
260, 44, 50, 146
278, 41, 56, 125
265, 49, 67, 119
268, 42, 64, 126
278, 39, 75, 108
276, 46, 69, 109
269, 60, 52, 119
259, 50, 78, 113
283, 32, 66, 119
294, 39, 55, 112
295, 28, 63, 114
272, 33, 75, 120
288, 33, 65, 114
282, 35, 52, 131
245, 53, 64, 138
287, 45, 42, 126
262, 41, 56, 141
279, 46, 59, 116
223, 47, 132, 98
153, 96, 168, 83
125, 110, 179, 86
151, 80, 84, 185
143, 85, 80, 192
160, 79, 82, 179
160, 84, 74, 182
163, 69, 78, 190
173, 64, 62, 201
126, 92, 79, 203
168, 86, 74, 172
158, 77, 80, 185
170, 69, 82, 179
157, 62, 84, 197
157, 75, 71, 197
155, 80, 73, 192
156, 76, 72, 196
159, 88, 85, 168
151, 91, 60, 198
152, 80, 76, 192
161, 74, 87, 178
167, 74, 76, 183
184, 73, 68, 175
