174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
174, 10, 37, 279
158, 15, 22, 305
153, 13, 19, 315
166, 9, 13, 312
182, 18, 12, 288
156, 39, 12, 293
88, 84, 10, 318
82, 93, 9, 316
81, 112, 9, 298
52, 123, 7, 318
77, 102, 9, 312
85, 103, 11, 301
102, 87, 6, 305
153, 18, 9, 320
161, 18, 12, 309
161, 22, 8, 309
167, 21, 13, 299
150, 26, 16, 308
143, 24, 20, 313
158, 21, 20, 301
153, 27, 26, 294
128, 30, 23, 319
129, 44, 26, 301
150, 30, 21, 299
139, 29, 22, 310
156, 32, 27, 285
140, 30, 22, 308
146, 33, 9, 312
139, 37, 7, 317
130, 31, 20, 319
149, 20, 8, 323
160, 18, 2, 320
157, 12, 7, 324
159, 17, 6, 318
165, 21, 7, 307
145, 28, 4, 323
151, 20, 11, 318
150, 27, 7, 316
143, 23, 7, 327
158, 17, 3, 322
166, 25, 6, 303
162, 18, 9, 311
142, 18, 4, 336
154, 19, 9, 318
148, 20, 6, 326
153, 27, 7, 313
151, 25, 8, 316
149, 16, 7, 328
151, 20, 8, 321
164, 30, 11, 295
128, 21, 6, 345
157, 23, 11, 309
145, 24, 10, 321
154, 34, 6, 306
148, 29, 7, 316
136, 36, 11, 317
138, 49, 6, 307
146, 34, 11, 309
168, 29, 19, 284
143, 33, 19, 305
174, 52, 11, 263
146, 47, 17, 290
168, 49, 12, 271
148, 49, 12, 291
173, 48, 14, 265
157, 40, 19, 284
157, 45, 30, 268
159, 52, 13, 276
168, 53, 10, 269
157, 44, 9, 290
171, 32, 14, 283
187, 32, 26, 255
188, 19, 15, 278
172, 29, 26, 273
207, 24, 14, 255
200, 27, 16, 257
187, 28, 18, 267
187, 20, 21, 272
221, 24, 20, 235
204, 26, 13, 257
205, 24, 18, 253
191, 17, 22, 270
189, 20, 21, 270
177, 26, 18, 279
183, 28, 20, 269
183, 35, 15, 267
186, 35, 14, 265
180, 22, 23, 275
189, 31, 19, 261
188, 36, 27, 249
165, 47, 28, 260
189, 26, 27, 258
151, 36, 34, 279
153, 58, 18, 271
143, 49, 31, 277
134, 53, 27, 286
189, 9, 8, 294
185, 12, 5, 298
181, 9, 11, 299
190, 6, 15, 289
195, 6, 6, 293
194, 8, 13, 285
164, 11, 7, 318
186, 4, 12, 298
178, 10, 10, 302
175, 7, 10, 308
186, 5, 9, 300
179, 8, 5, 308
182, 11, 5, 302
176, 7, 10, 307
179, 9, 7, 305
180, 7, 11, 302
163, 6, 6, 325
170, 5, 10, 315
174, 7, 13, 306
185, 8, 15, 292
168, 11, 12, 309
182, 10, 19, 289
170, 16, 26, 288
178, 18, 19, 285
143, 19, 19, 319
192, 15, 19, 274
152, 29, 40, 279
161, 34, 42, 263
156, 29, 42, 273
192, 20, 9, 279
199, 12, 13, 276
189, 14, 16, 281
195, 18, 16, 271
209, 17, 5, 269
187, 19, 14, 280
198, 8, 17, 277
198, 16, 14, 272
214, 14, 21, 251
217, 23, 10, 250
205, 17, 16, 262
213, 18, 14, 255
210, 15, 11, 264
235, 15, 7, 243
220, 15, 13, 252
218, 16, 11, 255
215, 19, 12, 254
212, 14, 13, 261
208, 19, 20, 253
212, 11, 10, 267
225, 24, 8, 243
209, 16, 14, 261
217, 21, 19, 243
213, 27, 10, 250
205, 27, 15, 253
207, 35, 11, 247
219, 33, 13, 235
207, 41, 26, 226
212, 48, 17, 223
219, 51, 33, 197
210, 57, 27, 206
223, 67, 30, 180
219, 72, 40, 169
221, 72, 51, 156
199, 109, 51, 141
290, 48, 9, 153
293, 42, 17, 148
336, 37, 9, 118
327, 34, 15, 124
356, 25, 16, 103
367, 33, 17, 83
367, 32, 26, 75
380, 28, 24, 68
409, 22, 13, 56
403, 14, 28, 55
405, 20, 21, 54
418, 22, 17, 43
429, 10, 22, 39
414, 24, 21, 41
429, 10, 23, 38
420, 12, 24, 44
423, 14, 26, 37
421, 16, 17, 46
414, 17, 16, 53
423, 18, 14, 45
436, 12, 23, 29
437, 10, 18, 35
439, 5, 19, 37
426, 9, 21, 44
439, 4, 21, 36
428, 7, 24, 41
437, 8, 15, 40
431, 8, 19, 42
432, 10, 18, 40
447, 12, 8, 33
438, 5, 16, 41
440, 9, 14, 37
436, 6, 16, 42
446, 2, 12, 40
