162, 14, 8, 316
162, 15, 5, 318
173, 16, 3, 308
152, 9, 3, 336
184, 8, 6, 302
172, 12, 4, 312
157, 15, 6, 322
154, 13, 6, 327
165, 10, 2, 323
180, 18, 7, 295
177, 19, 3, 301
161, 11, 3, 325
166, 10, 5, 319
176, 16, 4, 304
156, 20, 6, 318
166, 13, 8, 313
177, 11, 13, 299
168, 19, 4, 309
160, 13, 8, 319
166, 15, 11, 308
162, 18, 9, 311
169, 21, 14, 296
161, 16, 16, 307
141, 23, 28, 308
161, 15, 27, 297
160, 25, 19, 296
129, 30, 32, 309
145, 28, 30, 297
146, 35, 43, 276
137, 33, 45, 285
151, 23, 47, 279
149, 27, 56, 268
138, 49, 38, 275
132, 44, 31, 293
117, 51, 54, 278
111, 51, 45, 293
106, 64, 37, 293
95, 65, 26, 314
109, 74, 35, 282
99, 88, 25, 288
108, 76, 21, 295
112, 55, 29, 304
104, 74, 41, 281
109, 70, 42, 279
99, 70, 39, 292
103, 82, 37, 278
111, 70, 25, 294
92, 72, 28, 308
104, 66, 27, 303
98, 76, 18, 308
103, 74, 35, 288
113, 64, 22, 301
100, 57, 36, 307
111, 79, 37, 273
116, 65, 29, 290
98, 63, 25, 314
103, 57, 33, 307
96, 82, 28, 294
122, 69, 30, 279
106, 64, 27, 303
87, 89, 22, 302
111, 77, 32, 280
86, 96, 49, 269
99, 93, 41, 267
85, 99, 63, 253
104, 117, 42, 237
83, 125, 46, 246
76, 126, 34, 264
63, 146, 23, 268
75, 140, 40, 245
66, 124, 47, 263
60, 151, 47, 242
57, 162, 49, 232
51, 151, 46, 252
47, 158, 40, 255
109, 104, 47, 240
118, 97, 38, 247
103, 101, 38, 258
109, 102, 44, 245
131, 105, 34, 230
98, 117, 28, 257
110, 101, 35, 254
121, 103, 26, 250
137, 101, 19, 243
138, 93, 20, 249
131, 87, 32, 250
126, 77, 30, 267
133, 82, 28, 257
117, 88, 32, 263
130, 82, 23, 265
132, 86, 32, 250
118, 93, 27, 262
126, 100, 26, 248
103, 104, 25, 268
123, 106, 25, 246
115, 92, 21, 272
118, 86, 24, 272
91, 93, 30, 286
98, 111, 28, 263
96, 89, 21, 294
98, 102, 29, 271
107, 90, 29, 274
113, 81, 31, 275
88, 98, 34, 280
114, 96, 24, 266
114, 86, 32, 268
106, 78, 41, 275
110, 77, 45, 268
109, 80, 48, 263
117, 67, 44, 272
122, 62, 47, 269
153, 39, 55, 253
152, 36, 50, 262
141, 52, 46, 261
141, 38, 28, 293
146, 42, 40, 272
142, 36, 36, 286
135, 36, 49, 280
142, 34, 39, 285
148, 35, 36, 281
157, 32, 34, 277
156, 40, 35, 269
153, 20, 38, 289
160, 35, 46, 259
148, 28, 45, 279
150, 37, 44, 269
164, 29, 50, 257
143, 34, 62, 261
155, 47, 53, 245
145, 44, 45, 266
161, 58, 63, 218
152, 49, 70, 229
131, 76, 71, 222
140, 73, 76, 211
129, 92, 67, 212
136, 76, 83, 205
123, 91, 91, 195
98, 109, 101, 192
125, 118, 82, 175
114, 119, 64, 203
121, 99, 79, 201
108, 113, 70, 209
126, 117, 64, 193
121, 128, 59, 192
133, 98, 63, 206
128, 106, 62, 204
131, 109, 57, 203
120, 104, 69, 207
111, 115, 60, 214
117, 117, 52, 214
110, 120, 56, 214
120, 114, 51, 215
112, 133, 45, 210
113, 124, 35, 228
124, 108, 34, 234
129, 125, 17, 229
128, 116, 21, 235
140, 109, 25, 226
117, 135, 20, 228
140, 131, 31, 198
129, 136, 32, 203
151, 135, 42, 172
145, 165, 44, 146
163, 142, 50, 145
165, 146, 55, 134
185, 147, 65, 103
198, 141, 79, 82
220, 156, 69, 55
212, 151, 82, 55
258, 144, 77, 21
259, 128, 84, 29
270, 129, 72, 29
302, 107, 77, 14
334, 95, 62, 9
336, 83, 76, 5
360, 78, 59, 3
369, 64, 63, 4
369, 64, 64, 3
394, 45, 57, 4
390, 45, 65, 0
415, 20, 63, 2
408, 22, 70, 0
418, 15, 65, 2
416, 20, 60, 4
427, 17, 54, 2
430, 14, 55, 1
430, 13, 56, 1
441, 8, 49, 2
429, 6, 63, 2
433, 7, 58, 2
428, 9, 62, 1
440, 4, 54, 2
435, 6, 58, 1
438, 5, 57, 0
449, 6, 45, 0
440, 6, 53, 1
442, 5, 52, 1
436, 4, 60, 0
449, 0, 51, 0
