224, 22, 12, 242
219, 14, 13, 254
223, 20, 8, 249
238, 14, 13, 235
231, 13, 17, 239
227, 13, 10, 250
245, 16, 9, 230
218, 18, 10, 254
238, 29, 11, 222
225, 13, 13, 249
237, 14, 13, 236
226, 23, 19, 232
236, 15, 17, 232
234, 15, 17, 234
246, 8, 14, 232
242, 12, 15, 231
232, 13, 18, 237
234, 15, 15, 236
213, 16, 29, 242
242, 17, 18, 223
214, 13, 18, 255
216, 19, 18, 247
240, 14, 13, 233
226, 20, 14, 240
228, 14, 14, 244
234, 19, 17, 230
229, 13, 19, 239
228, 14, 22, 236
254, 8, 13, 225
217, 18, 21, 244
226, 18, 15, 241
236, 22, 15, 227
231, 21, 16, 232
225, 21, 15, 239
225, 11, 25, 239
216, 22, 17, 245
234, 24, 23, 219
230, 20, 17, 233
235, 15, 21, 229
234, 13, 19, 234
226, 19, 19, 236
229, 16, 24, 231
227, 14, 15, 244
236, 20, 19, 225
241, 14, 15, 230
245, 15, 16, 224
234, 23, 27, 216
241, 28, 21, 210
223, 16, 23, 238
223, 22, 19, 236
230, 12, 23, 235
241, 15, 25, 219
214, 15, 27, 244
238, 22, 18, 222
247, 12, 17, 224
229, 22, 17, 232
234, 13, 15, 238
249, 22, 18, 211
225, 22, 26, 227
203, 21, 25, 251
227, 24, 19, 230
226, 21, 20, 233
220, 24, 27, 229
218, 25, 22, 235
225, 22, 24, 229
221, 33, 35, 211
237, 23, 25, 215
200, 31, 38, 231
213, 31, 33, 223
227, 30, 37, 206
216, 23, 21, 240
224, 35, 32, 209
212, 25, 27, 236
240, 21, 26, 213
237, 23, 35, 205
223, 31, 27, 219
215, 28, 42, 215
191, 33, 37, 239
223, 33, 42, 202
223, 41, 26, 210
210, 34, 36, 220
206, 36, 36, 222
223, 30, 46, 201
232, 36, 20, 212
222, 27, 42, 209
211, 39, 39, 211
221, 39, 31, 209
210, 41, 50, 199
212, 41, 37, 210
206, 23, 52, 219
176, 45, 51, 228
224, 26, 49, 201
222, 33, 37, 208
204, 33, 53, 210
220, 34, 40, 206
214, 44, 40, 202
215, 45, 49, 191
195, 42, 45, 218
220, 42, 51, 187
237, 37, 57, 169
207, 43, 62, 188
197, 39, 56, 208
205, 50, 49, 196
201, 33, 50, 216
206, 41, 51, 202
212, 42, 55, 191
201, 42, 64, 193
221, 39, 59, 181
194, 40, 57, 209
213, 55, 48, 184
196, 37, 56, 211
208, 42, 56, 194
213, 48, 46, 193
203, 52, 48, 197
225, 39, 35, 201
190, 46, 58, 206
207, 43, 60, 190
210, 42, 45, 203
205, 43, 52, 200
210, 55, 51, 184
207, 24, 52, 217
208, 34, 43, 215
219, 48, 35, 198
204, 40, 55, 201
210, 31, 55, 204
221, 41, 38, 200
202, 51, 41, 206
188, 41, 48, 223
188, 35, 52, 225
212, 47, 45, 196
212, 42, 39, 207
211, 42, 41, 206
193, 40, 39, 228
224, 36, 37, 203
203, 28, 46, 223
197, 24, 45, 234
214, 31, 48, 207
215, 33, 46, 206
211, 44, 35, 210
197, 52, 46, 205
211, 42, 45, 202
229, 40, 43, 188
205, 30, 49, 216
199, 42, 44, 215
197, 49, 42, 212
208, 41, 40, 211
205, 29, 51, 215
207, 41, 43, 209
215, 39, 31, 215
220, 35, 49, 196
216, 33, 46, 205
210, 34, 40, 216
218, 25, 50, 207
213, 36, 41, 210
199, 41, 41, 219
196, 51, 35, 218
212, 39, 49, 200
224, 42, 37, 197
208, 38, 56, 198
211, 35, 43, 211
199, 35, 47, 219
217, 46, 30, 207
193, 34, 44, 229
201, 25, 45, 229
189, 37, 43, 231
222, 42, 37, 199
219, 30, 39, 212
223, 38, 38, 201
203, 37, 31, 229
212, 40, 42, 206
203, 40, 42, 215
213, 25, 43, 219
194, 36, 41, 229
219, 35, 42, 204
210, 34, 35, 221
207, 27, 35, 231
204, 31, 38, 227
234, 30, 34, 202
245, 38, 36, 181
191, 45, 38, 226
234, 37, 39, 190
218, 37, 38, 207
205, 39, 42, 214
201, 33, 43, 223
229, 36, 33, 202
224, 35, 37, 204
194, 38, 41, 227
205, 39, 41, 215
191, 40, 52, 217
217, 43, 42, 198
215, 33, 37, 215
193, 44, 45, 218
210, 42, 21, 227
216, 29, 31, 224
224, 32, 37, 207
196, 25, 41, 238
212, 29, 39, 220
216, 29, 29, 226
237, 30, 26, 207
