361, 41, 51, 47
366, 29, 62, 43
375, 28, 63, 34
353, 23, 80, 44
372, 33, 60, 35
361, 26, 74, 39
362, 24, 71, 43
364, 28, 63, 45
380, 31, 48, 41
366, 30, 65, 39
354, 28, 71, 47
380, 26, 61, 33
359, 24, 79, 38
359, 29, 71, 41
360, 34, 70, 36
368, 29, 65, 38
341, 33, 64, 62
362, 27, 70, 41
368, 22, 72, 38
361, 32, 67, 40
371, 31, 55, 43
384, 19, 61, 36
370, 22, 66, 42
390, 18, 61, 31
391, 14, 66, 29
358, 17, 85, 40
362, 24, 70, 44
391, 15, 67, 27
364, 18, 61, 57
367, 19, 71, 43
375, 19, 61, 45
369, 25, 66, 40
370, 21, 65, 44
364, 24, 65, 47
383, 15, 55, 47
380, 17, 64, 39
376, 35, 55, 34
390, 15, 62, 33
382, 16, 73, 29
369, 20, 71, 40
375, 15, 75, 35
378, 13, 69, 40
387, 17, 59, 37
372, 27, 55, 46
369, 24, 76, 31
351, 37, 67, 45
363, 33, 59, 45
383, 21, 68, 28
367, 20, 77, 36
376, 13, 71, 40
374, 20, 59, 47
368, 18, 75, 39
390, 15, 63, 32
365, 24, 82, 29
385, 18, 68, 29
373, 17, 73, 37
364, 20, 66, 50
374, 18, 72, 36
383, 23, 62, 32
352, 26, 76, 46
386, 19, 65, 30
380, 21, 62, 37
381, 11, 84, 24
395, 8, 74, 23
370, 15, 79, 36
391, 16, 67, 26
371, 18, 82, 29
375, 20, 65, 40
382, 17, 60, 41
387, 15, 60, 38
389, 12, 62, 37
379, 15, 72, 34
375, 19, 77, 29
374, 12, 71, 43
397, 14, 56, 33
375, 13, 72, 40
394, 17, 59, 30
377, 17, 76, 30
369, 17, 82, 32
381, 16, 58, 45
370, 15, 74, 41
361, 17, 70, 52
363, 14, 77, 46
379, 26, 54, 41
360, 24, 58, 58
370, 23, 68, 39
385, 14, 58, 43
375, 17, 69, 39
367, 20, 70, 43
386, 14, 65, 35
379, 24, 64, 33
376, 18, 59, 47
353, 19, 83, 45
373, 13, 71, 43
370, 21, 70, 39
388, 13, 56, 43
386, 20, 62, 32
373, 14, 75, 38
344, 7, 109, 40
155, 8, 270, 67
107, 12, 268, 113
87, 38, 147, 228
57, 70, 68, 305
33, 98, 30, 339
16, 98, 15, 371
7, 115, 7, 371
3, 101, 7, 389
14, 103, 9, 374
13, 95, 20, 372
12, 103, 17, 368
31, 106, 17, 346
29, 104, 23, 344
43, 85, 30, 342
43, 83, 50, 324
45, 79, 30, 346
50, 74, 39, 337
48, 87, 35, 330
46, 77, 37, 340
41, 87, 18, 354
38, 77, 33, 352
39, 79, 37, 345
43, 71, 22, 364
41, 89, 23, 347
36, 101, 21, 342
36, 79, 24, 361
38, 61, 36, 365
59, 65, 41, 335
46, 86, 33, 335
52, 72, 26, 350
61, 81, 28, 330
57, 74, 26, 343
52, 73, 35, 340
58, 73, 31, 338
51, 62, 39, 348
66, 65, 46, 323
70, 61, 41, 328
59, 64, 25, 352
64, 60, 32, 344
60, 61, 35, 344
59, 69, 37, 335
58, 60, 35, 347
64, 66, 32, 338
64, 59, 31, 346
62, 59, 34, 345
72, 49, 42, 337
77, 46, 29, 348
63, 60, 39, 338
79, 67, 28, 326
75, 57, 29, 339
62, 48, 24, 366
67, 60, 35, 338
66, 66, 36, 332
76, 59, 29, 336
91, 50, 36, 323
66, 44, 25, 365
79, 39, 56, 326
63, 46, 25, 366
72, 55, 37, 336
61, 55, 17, 367
74, 59, 20, 347
74, 47, 22, 357
74, 51, 27, 348
84, 41, 32, 343
83, 44, 46, 327
84, 41, 45, 330
81, 46, 33, 340
75, 35, 31, 359
61, 51, 33, 355
75, 52, 27, 346
65, 45, 27, 363
82, 49, 19, 350
80, 38, 26, 356
91, 28, 32, 349
83, 42, 27, 348
86, 35, 32, 347
81, 53, 23, 343
73, 40, 31, 356
81, 41, 31, 347
77, 30, 25, 368
80, 40, 30, 350
83, 52, 25, 340
74, 52, 20, 354
83, 47, 32, 338
89, 28, 30, 353
83, 37, 31, 349
86, 51, 27, 336
75, 50, 30, 345
98, 33, 30, 339
100, 35, 31, 334
94, 47, 26, 333
95, 34, 34, 337
86, 53, 23, 338
82, 32, 32, 354
84, 36, 27, 353
77, 45, 36, 342
89, 38, 33, 340
86, 50, 26, 338
90, 41, 30, 339
83, 25, 36, 356
