157, 19, 6, 318
130, 25, 6, 339
129, 18, 7, 346
144, 19, 2, 335
114, 21, 6, 359
161, 22, 4, 313
136, 17, 7, 340
157, 20, 7, 316
164, 25, 4, 307
143, 14, 3, 340
141, 19, 1, 339
154, 17, 7, 322
144, 19, 8, 329
131, 17, 7, 345
143, 14, 3, 340
150, 22, 4, 324
137, 22, 11, 330
138, 22, 2, 338
135, 24, 2, 339
159, 25, 4, 312
135, 22, 5, 338
155, 28, 5, 312
130, 33, 11, 326
160, 34, 10, 296
138, 48, 17, 297
141, 45, 6, 308
165, 43, 9, 283
145, 64, 12, 279
169, 55, 13, 263
166, 67, 7, 260
176, 85, 16, 223
181, 99, 20, 200
214, 92, 14, 180
223, 103, 21, 153
226, 104, 21, 149
228, 114, 16, 142
252, 116, 29, 103
242, 136, 30, 92
258, 131, 27, 84
247, 134, 38, 81
266, 124, 42, 68
279, 135, 25, 61
290, 122, 31, 57
300, 108, 38, 54
306, 113, 34, 47
323, 80, 37, 60
336, 83, 36, 45
338, 82, 37, 43
346, 75, 30, 49
350, 60, 40, 50
339, 82, 32, 47
345, 74, 30, 51
365, 53, 35, 47
359, 54, 44, 43
353, 71, 33, 43
370, 39, 56, 35
368, 49, 43, 40
339, 55, 47, 59
349, 50, 54, 47
341, 48, 67, 44
315, 37, 88, 60
328, 39, 76, 57
318, 41, 77, 64
295, 40, 90, 75
292, 21, 111, 76
297, 23, 100, 80
251, 40, 116, 93
228, 38, 138, 96
233, 32, 134, 101
189, 39, 158, 114
216, 22, 151, 111
180, 32, 150, 138
172, 29, 152, 147
195, 31, 137, 137
195, 40, 150, 115
178, 37, 151, 134
163, 33, 149, 155
131, 31, 175, 163
166, 26, 158, 150
149, 32, 154, 165
151, 37, 137, 175
154, 26, 154, 166
155, 50, 154, 141
139, 35, 152, 174
135, 36, 144, 185
147, 43, 154, 156
144, 46, 155, 155
158, 33, 151, 158
156, 32, 159, 153
146, 40, 130, 184
153, 38, 147, 162
124, 53, 138, 185
164, 41, 148, 147
136, 37, 140, 187
151, 50, 144, 155
142, 56, 147, 155
142, 55, 122, 181
162, 57, 119, 162
127, 70, 131, 172
138, 70, 129, 163
154, 58, 138, 150
145, 74, 133, 148
151, 65, 118, 166
150, 72, 107, 171
144, 83, 106, 167
183, 74, 106, 137
168, 72, 109, 151
168, 63, 106, 163
173, 66, 100, 161
189, 61, 115, 135
166, 66, 109, 159
185, 63, 102, 150
172, 68, 101, 159
156, 62, 101, 181
193, 63, 96, 148
189, 50, 101, 160
189, 50, 106, 155
212, 52, 94, 142
182, 49, 106, 163
186, 44, 102, 168
192, 36, 106, 166
201, 29, 116, 154
183, 31, 118, 168
209, 31, 98, 162
197, 44, 95, 164
194, 35, 112, 159
195, 47, 122, 136
188, 46, 106, 160
184, 39, 123, 154
187, 60, 116, 137
171, 59, 120, 150
169, 76, 115, 140
179, 76, 129, 116
170, 69, 118, 143
167, 80, 142, 111
166, 75, 145, 114
162, 88, 144, 106
166, 89, 139, 106
167, 100, 124, 109
161, 84, 158, 97
164, 80, 149, 107
160, 100, 134, 106
149, 81, 164, 106
149, 84, 173, 94
137, 98, 167, 98
151, 92, 159, 98
151, 98, 148, 103
137, 99, 160, 104
145, 104, 147, 104
172, 99, 135, 94
168, 88, 135, 109
158, 84, 150, 108
156, 89, 163, 92
154, 94, 154, 98
186, 78, 153, 83
171, 71, 158, 100
175, 92, 149, 84
190, 65, 151, 94
190, 68, 147, 95
186, 81, 147, 86
185, 98, 123, 94
213, 59, 147, 81
226, 76, 110, 88
241, 62, 118, 79
219, 67, 127, 87
244, 56, 117, 83
243, 65, 122, 70
264, 51, 114, 71
286, 41, 109, 64
296, 57, 93, 54
308, 43, 97, 52
297, 45, 94, 64
308, 45, 96, 51
309, 29, 99, 63
327, 31, 104, 38
321, 33, 107, 39
333, 27, 97, 43
341, 34, 87, 38
343, 36, 84, 37
349, 22, 87, 42
357, 21, 75, 47
352, 22, 82, 44
340, 28, 85, 47
361, 11, 97, 31
361, 28, 82, 29
341, 25, 93, 41
337, 23, 93, 47
348, 26, 80, 46
365, 22, 83, 30
351, 16, 89, 44
353, 13, 90, 44
370, 15, 90, 25
357, 11, 82, 50
359, 18, 85, 38
358, 17, 84, 41
350, 16, 78, 56
358, 20, 87, 35
354, 19, 93, 34
341, 20, 101, 38
