368, 8, 122, 2
371, 0, 129, 0
355, 1, 144, 0
365, 0, 135, 0
356, 0, 144, 0
383, 0, 117, 0
373, 0, 127, 0
378, 0, 122, 0
380, 0, 120, 0
367, 0, 133, 0
371, 0, 129, 0
361, 0, 139, 0
378, 0, 122, 0
371, 0, 129, 0
354, 0, 146, 0
363, 0, 137, 0
378, 0, 122, 0
381, 0, 119, 0
368, 0, 132, 0
357, 0, 143, 0
384, 0, 116, 0
368, 0, 132, 0
363, 0, 137, 0
372, 0, 128, 0
374, 0, 126, 0
375, 0, 125, 0
372, 0, 128, 0
364, 0, 136, 0
366, 0, 134, 0
364, 0, 136, 0
368, 0, 132, 0
358, 0, 142, 0
372, 0, 128, 0
370, 0, 130, 0
359, 0, 141, 0
370, 0, 130, 0
370, 0, 130, 0
371, 0, 129, 0
368, 0, 132, 0
364, 0, 136, 0
358, 0, 142, 0
379, 0, 121, 0
377, 0, 123, 0
378, 0, 122, 0
376, 0, 124, 0
359, 0, 141, 0
380, 0, 120, 0
365, 0, 135, 0
371, 0, 129, 0
367, 0, 133, 0
376, 0, 124, 0
372, 0, 128, 0
355, 0, 145, 0
365, 0, 135, 0
356, 0, 144, 0
382, 0, 118, 0
374, 0, 126, 0
379, 0, 121, 0
380, 0, 120, 0
366, 0, 134, 0
370, 0, 130, 0
362, 0, 138, 0
378, 0, 122, 0
370, 0, 130, 0
356, 0, 144, 0
363, 0, 137, 0
377, 0, 123, 0
383, 0, 117, 0
349, 15, 92, 44
331, 27, 101, 41
349, 37, 75, 39
330, 36, 75, 59
329, 35, 77, 59
334, 40, 66, 60
336, 35, 82, 47
346, 30, 77, 47
344, 28, 78, 50
341, 19, 90, 50
349, 21, 90, 40
330, 35, 86, 49
338, 30, 79, 53
313, 41, 81, 65
341, 35, 73, 51
334, 32, 79, 55
324, 39, 83, 54
346, 24, 73, 57
331, 40, 84, 45
341, 29, 67, 63
340, 27, 78, 55
342, 23, 83, 52
338, 16, 89, 57
355, 26, 75, 44
340, 39, 75, 46
344, 33, 76, 47
346, 31, 76, 47
336, 22, 93, 49
351, 30, 62, 57
344, 20, 80, 56
348, 22, 76, 54
337, 32, 90, 41
345, 32, 59, 64
341, 30, 72, 57
330, 21, 77, 72
331, 37, 73, 59
329, 26, 72, 73
339, 43, 57, 61
334, 42, 78, 46
339, 39, 66, 56
353, 27, 73, 47
339, 28, 86, 47
348, 21, 81, 50
330, 34, 80, 56
334, 41, 68, 57
326, 45, 62, 67
333, 23, 75, 69
325, 36, 77, 62
340, 38, 74, 48
343, 39, 52, 66
330, 33, 73, 64
326, 35, 82, 57
349, 36, 72, 43
334, 32, 73, 61
337, 28, 80, 55
334, 38, 65, 63
339, 35, 75, 51
335, 38, 72, 55
340, 35, 65, 60
331, 28, 86, 55
332, 37, 76, 55
320, 45, 68, 67
333, 35, 70, 62
310, 45, 77, 68
341, 35, 64, 60
330, 37, 70, 63
320, 39, 80, 61
346, 27, 67, 60
329, 42, 79, 50
338, 32, 63, 67
335, 32, 75, 58
343, 22, 71, 64
335, 18, 86, 61
352, 31, 69, 48
335, 43, 68, 54
341, 36, 65, 58
346, 32, 61, 61
332, 23, 88, 57
353, 30, 59, 58
341, 22, 75, 62
337, 33, 71, 59
336, 35, 86, 43
340, 38, 44, 78
333, 34, 67, 66
322, 32, 72, 74
328, 38, 67, 67
325, 31, 67, 77
341, 40, 59, 60
334, 44, 76, 46
334, 42, 61, 63
352, 28, 70, 50
335, 33, 81, 51
344, 26, 76, 54
329, 33, 78, 60
332, 44, 61, 63
325, 46, 56, 73
325, 29, 72, 74
328, 35, 74, 63
340, 37, 70, 53
343, 37, 54, 66
335, 30, 68, 67
322, 40, 82, 56
342, 44, 64, 50
330, 36, 64, 70
335, 29, 73, 63
335, 38, 64, 63
337, 38, 75, 50
332, 36, 76, 56
340, 37, 58, 65
325, 33, 82, 60
332, 39, 69, 60
323, 43, 65, 69
327, 40, 67, 66
310, 46, 71, 73
331, 43, 57, 69
329, 40, 68, 63
325, 34, 81, 60
342, 32, 74, 52
327, 43, 78, 52
336, 35, 62, 67
334, 29, 76, 61
344, 24, 66, 66
333, 18, 80, 69
356, 30, 67, 47
340, 35, 78, 47
341, 36, 65, 58
343, 34, 62, 61
333, 24, 85, 58
353, 31, 53, 63
340, 21, 79, 60
346, 27, 73, 54
