232, 42, 44, 182
204, 43, 57, 196
200, 56, 39, 205
196, 46, 51, 207
195, 40, 59, 206
199, 54, 58, 189
199, 50, 47, 204
191, 58, 55, 196
213, 54, 49, 184
224, 21, 214, 41
222, 28, 207, 43
181, 90, 51, 178
202, 53, 57, 188
173, 74, 70, 183
208, 51, 61, 180
208, 46, 78, 168
175, 58, 78, 189
191, 56, 65, 188
185, 71, 63, 181
175, 68, 66, 191
198, 42, 63, 197
184, 54, 63, 199
200, 49, 72, 179
187, 58, 67, 188
187, 56, 60, 197
197, 44, 78, 181
193, 53, 81, 173
190, 55, 57, 198
191, 49, 66, 194
85, 180, 61, 174
79, 171, 71, 179
194, 54, 42, 210
185, 66, 40, 209
186, 47, 49, 218
202, 59, 51, 188
191, 69, 35, 205
185, 55, 52, 208
190, 75, 47, 188
179, 58, 52, 211
204, 58, 46, 192
199, 54, 47, 200
184, 75, 44, 197
191, 44, 50, 215
197, 59, 39, 205
190, 53, 46, 211
190, 58, 53, 199
218, 49, 33, 200
195, 49, 57, 199
195, 55, 50, 200
237, 20, 212, 31
222, 31, 204, 43
187, 67, 69, 177
214, 65, 63, 158
201, 56, 82, 161
184, 57, 86, 173
184, 73, 73, 170
204, 57, 62, 177
179, 62, 66, 193
177, 67, 54, 202
194, 49, 70, 187
182, 59, 74, 185
191, 55, 83, 171
199, 61, 70, 170
196, 61, 74, 169
202, 54, 65, 179
210, 44, 70, 176
195, 58, 74, 173
188, 60, 59, 193
196, 56, 61, 187
67, 199, 78, 156
78, 177, 73, 172
180, 62, 55, 203
206, 47, 47, 200
179, 68, 47, 206
178, 56, 38, 228
184, 58, 45, 213
182, 58, 56, 204
210, 59, 35, 196
182, 66, 45, 207
209, 55, 37, 199
212, 64, 31, 193
190, 58, 53, 199
202, 58, 48, 192
199, 55, 43, 203
210, 58, 39, 193
212, 52, 54, 182
194, 43, 54, 209
215, 53, 51, 181
197, 59, 41, 203
226, 25, 215, 34
226, 28, 199, 47
185, 44, 72, 199
191, 55, 71, 183
186, 65, 52, 197
201, 76, 51, 172
185, 69, 69, 177
192, 55, 75, 178
180, 60, 61, 199
175, 58, 71, 196
183, 55, 72, 190
183, 63, 69, 185
176, 64, 75, 185
176, 68, 69, 187
176, 72, 59, 193
173, 66, 74, 187
185, 48, 66, 201
190, 55, 68, 187
184, 56, 63, 197
183, 50, 74, 193
86, 171, 72, 171
81, 168, 76, 175
188, 62, 48, 202
213, 50, 45, 192
182, 50, 59, 209
184, 46, 54, 216
190, 62, 34, 214
186, 68, 44, 202
191, 61, 53, 195
191, 48, 44, 217
195, 63, 45, 197
201, 50, 53, 196
192, 50, 46, 212
196, 67, 43, 194
190, 52, 55, 203
187, 51, 44, 218
201, 69, 32, 198
177, 71, 40, 212
193, 62, 39, 206
175, 55, 45, 225
211, 23, 232, 34
216, 23, 218, 43
173, 64, 66, 197
170, 74, 68, 188
173, 60, 62, 205
191, 75, 60, 174
186, 61, 63, 190
196, 46, 70, 188
196, 59, 72, 173
187, 67, 69, 177
196, 50, 65, 189
181, 62, 64, 193
192, 62, 68, 178
210, 54, 50, 186
183, 67, 65, 185
198, 51, 59, 192
193, 62, 70, 175
176, 59, 64, 201
191, 52, 73, 184
166, 55, 79, 200
80, 166, 88, 166
89, 166, 75, 170
197, 56, 52, 195
209, 63, 41, 187
220, 41, 47, 192
205, 54, 46, 195
196, 67, 53, 184
217, 34, 48, 201
178, 62, 51, 209
215, 51, 48, 186
207, 48, 43, 202
187, 68, 52, 193
207, 49, 47, 197
190, 58, 46, 206
180, 59, 46, 215
185, 49, 57, 209
195, 54, 49, 202
181, 40, 54, 225
199, 51, 54, 196
209, 41, 58, 192
217, 24, 235, 24
204, 25, 229, 42
198, 60, 58, 184
188, 52, 59, 201
203, 68, 63, 166
210, 51, 61, 178
209, 52, 68, 171
198, 55, 66, 181
201, 57, 71, 171
200, 49, 86, 165
196, 52, 69, 183
205, 57, 74, 164
194, 57, 79, 170
195, 53, 76, 176
206, 51, 62, 181
177, 67, 69, 187
184, 65, 69, 182
200, 41, 72, 187
173, 51, 82, 194
215, 49, 55, 181
81, 153, 81, 185
83, 172, 58, 187
198, 56, 50, 196
206, 55, 69, 170
202, 51, 44, 203
194, 66, 53, 187
215, 41, 53, 191
193, 67, 47, 193
212, 46, 50, 192
184, 59, 44, 213
