232, 42, 44, 182
204, 43, 57, 196
200, 56, 39, 205
196, 46, 51, 207
195, 40, 59, 206
199, 54, 58, 189
199, 50, 47, 204
191, 58, 55, 196
213, 54, 49, 184
224, 21, 214, 41
222, 28, 207, 43
241, 30, 186, 43
233, 22, 180, 65
225, 22, 177, 76
235, 24, 152, 89
229, 25, 172, 74
205, 28, 157, 110
225, 22, 158, 95
228, 28, 128, 116
202, 41, 133, 124
218, 22, 115, 145
206, 32, 124, 138
221, 28, 118, 133
210, 35, 120, 135
206, 37, 103, 154
208, 33, 112, 147
214, 32, 114, 140
213, 32, 104, 151
215, 25, 100, 160
118, 147, 23, 212
102, 148, 37, 213
115, 133, 39, 213
106, 145, 34, 215
108, 125, 29, 238
120, 141, 30, 209
106, 154, 31, 209
107, 133, 31, 229
127, 138, 32, 203
114, 123, 37, 226
126, 136, 24, 214
123, 130, 33, 214
122, 137, 27, 214
116, 119, 25, 240
136, 120, 23, 221
130, 113, 31, 226
130, 118, 34, 218
162, 105, 22, 211
139, 105, 42, 214
132, 118, 27, 223
234, 23, 146, 97
214, 39, 132, 115
229, 25, 140, 106
244, 35, 119, 102
226, 31, 154, 89
210, 31, 152, 107
226, 31, 133, 110
238, 23, 141, 98
210, 31, 133, 126
209, 35, 135, 121
220, 23, 129, 128
211, 30, 128, 131
209, 37, 137, 117
229, 31, 120, 120
225, 32, 118, 125
221, 35, 109, 135
228, 26, 110, 136
222, 31, 121, 126
209, 39, 121, 131
229, 23, 118, 130
120, 146, 31, 203
122, 133, 27, 218
121, 121, 35, 223
118, 135, 36, 211
118, 129, 31, 222
112, 122, 28, 238
123, 119, 26, 232
109, 131, 35, 225
126, 143, 24, 207
116, 132, 31, 221
127, 137, 26, 210
138, 138, 17, 207
129, 119, 36, 216
136, 124, 34, 206
123, 131, 29, 217
141, 127, 24, 208
148, 116, 32, 204
136, 101, 29, 234
148, 120, 31, 201
132, 124, 29, 215
221, 30, 135, 114
221, 33, 124, 122
195, 34, 141, 130
220, 26, 134, 120
216, 35, 121, 128
242, 35, 122, 101
208, 46, 138, 108
224, 23, 132, 121
211, 29, 139, 121
200, 33, 144, 123
214, 24, 132, 130
213, 33, 130, 124
206, 34, 129, 131
208, 36, 123, 133
214, 34, 103, 149
206, 33, 139, 122
204, 29, 126, 141
217, 28, 142, 113
213, 27, 126, 134
201, 32, 129, 138
128, 129, 28, 215
130, 119, 34, 217
122, 128, 37, 213
130, 133, 30, 207
118, 114, 44, 224
120, 110, 36, 234
129, 123, 26, 222
122, 132, 23, 223
128, 124, 41, 207
124, 115, 34, 227
125, 133, 25, 217
127, 124, 36, 213
125, 117, 37, 221
137, 126, 32, 205
104, 138, 35, 223
124, 114, 30, 232
132, 138, 26, 204
125, 123, 34, 218
140, 115, 17, 228
110, 120, 28, 242
209, 25, 132, 134
211, 28, 139, 122
205, 32, 140, 123
209, 35, 133, 123
209, 24, 139, 128
231, 35, 132, 102
212, 35, 147, 106
212, 30, 125, 133
220, 35, 133, 112
222, 32, 126, 120
222, 24, 136, 118
212, 31, 128, 129
220, 34, 123, 123
233, 31, 105, 131
216, 34, 131, 119
220, 29, 123, 128
215, 40, 125, 120
206, 29, 134, 131
214, 29, 130, 127
194, 27, 146, 133
131, 115, 39, 215
114, 141, 31, 214
127, 126, 30, 217
122, 150, 24, 204
138, 123, 24, 215
127, 132, 27, 214
126, 137, 30, 207
141, 110, 30, 219
106, 134, 30, 230
138, 128, 33, 201
125, 130, 26, 219
115, 140, 32, 213
133, 123, 20, 224
121, 127, 23, 229
122, 117, 33, 228
118, 116, 36, 230
127, 122, 31, 220
103, 118, 36, 243
134, 116, 31, 219
131, 119, 37, 213
207, 34, 140, 119
201, 28, 147, 124
228, 30, 128, 114
211, 29, 126, 134
231, 40, 117, 112
231, 30, 136, 103
227, 34, 122, 117
220, 33, 123, 124
219, 39, 121, 121
223, 26, 147, 104
218, 30, 121, 131
222, 40, 123, 115
218, 33, 127, 122
225, 23, 129, 123
224, 33, 122, 121
212, 32, 128, 128
212, 37, 122, 129
210, 31, 129, 130
199, 25, 148, 128
243, 21, 113, 123
104, 130, 27, 239
118, 137, 20, 225
129, 125, 30, 216
126, 135, 37, 202
121, 132, 35, 212
126, 134, 32, 208
139, 117, 32, 212
117, 143, 23, 217
140, 118, 29, 213
101, 142, 33, 224
