401, 1, 98, 0
388, 7, 105, 0
403, 0, 97, 0
376, 0, 124, 0
405, 0, 95, 0
387, 0, 113, 0
386, 0, 114, 0
392, 0, 108, 0
411, 0, 89, 0
396, 0, 104, 0
382, 0, 118, 0
406, 0, 94, 0
383, 0, 117, 0
388, 0, 112, 0
394, 0, 106, 0
397, 0, 103, 0
374, 0, 126, 0
389, 0, 111, 0
390, 0, 110, 0
393, 0, 107, 0
402, 0, 98, 0
403, 0, 97, 0
392, 0, 108, 0
408, 0, 92, 0
405, 0, 95, 0
375, 0, 125, 0
386, 0, 114, 0
406, 0, 94, 0
382, 0, 118, 0
386, 0, 114, 0
394, 0, 106, 0
394, 0, 106, 0
391, 0, 109, 0
388, 0, 112, 0
398, 0, 102, 0
397, 0, 103, 0
411, 0, 89, 0
405, 0, 95, 0
398, 0, 102, 0
389, 0, 111, 0
390, 0, 110, 0
391, 0, 109, 0
404, 0, 96, 0
399, 0, 101, 0
393, 0, 107, 0
388, 0, 112, 0
396, 0, 104, 0
404, 0, 96, 0
387, 0, 113, 0
389, 0, 111, 0
394, 0, 106, 0
386, 0, 114, 0
405, 0, 95, 0
389, 0, 111, 0
403, 0, 97, 0
390, 0, 110, 0
384, 0, 116, 0
392, 0, 108, 0
406, 0, 94, 0
378, 0, 120, 2
405, 0, 95, 0
401, 0, 99, 0
392, 0, 107, 1
403, 0, 97, 0
378, 0, 122, 0
313, 0, 187, 0
126, 0, 373, 1
124, 1, 370, 5
120, 2, 361, 17
126, 4, 338, 32
107, 15, 308, 70
81, 37, 248, 134
73, 47, 182, 198
38, 63, 126, 273
43, 78, 89, 290
24, 79, 64, 333
19, 104, 39, 338
18, 118, 21, 343
10, 122, 10, 358
6, 130, 5, 359
1, 117, 5, 377
1, 125, 3, 371
5, 120, 2, 373
1, 139, 0, 360
1, 114, 3, 382
0, 121, 0, 379
1, 117, 0, 382
0, 120, 0, 380
1, 121, 0, 378
0, 129, 2, 369
0, 129, 0, 371
1, 116, 1, 382
1, 98, 1, 400
1, 128, 0, 371
0, 126, 1, 373
0, 136, 1, 363
96, 27, 35, 342
104, 36, 32, 328
96, 33, 28, 343
93, 34, 24, 349
82, 32, 19, 367
100, 37, 32, 331
96, 31, 28, 345
92, 29, 25, 354
86, 30, 30, 354
97, 33, 27, 343
92, 26, 29, 353
97, 33, 25, 345
100, 27, 28, 345
91, 36, 24, 349
81, 29, 36, 354
104, 27, 21, 348
96, 31, 23, 350
78, 44, 30, 348
106, 35, 18, 341
89, 28, 26, 357
96, 29, 20, 355
108, 26, 26, 340
88, 33, 37, 342
105, 36, 26, 333
104, 29, 20, 347
88, 19, 27, 366
103, 27, 30, 340
84, 21, 18, 377
92, 29, 27, 352
89, 29, 16, 366
93, 38, 19, 350
93, 31, 17, 359
95, 31, 30, 344
98, 30, 19, 353
96, 36, 29, 339
82, 44, 25, 349
74, 182, 30, 214
90, 228, 50, 132
132, 201, 72, 95
153, 157, 83, 107
185, 120, 131, 64
225, 88, 127, 60
261, 74, 121, 44
294, 32, 150, 24
312, 30, 139, 19
334, 15, 135, 16
315, 12, 164, 9
312, 5, 174, 9
332, 10, 148, 10
298, 9, 189, 4
332, 6, 151, 11
328, 7, 158, 7
317, 10, 165, 8
323, 10, 164, 3
296, 8, 188, 8
322, 13, 159, 6
326, 11, 154, 9
324, 3, 160, 13
313, 6, 167, 14
302, 17, 165, 16
306, 5, 185, 4
299, 9, 186, 6
298, 5, 186, 11
319, 6, 166, 9
258, 47, 103, 92
280, 39, 89, 92
285, 47, 80, 88
272, 65, 69, 94
275, 54, 79, 92
273, 32, 96, 99
282, 53, 76, 89
285, 47, 90, 78
293, 40, 86, 81
274, 42, 91, 93
302, 42, 77, 79
290, 43, 74, 93
254, 48, 95, 103
285, 43, 95, 77
269, 46, 96, 89
279, 50, 75, 96
293, 42, 79, 86
269, 57, 90, 84
257, 60, 101, 82
274, 45, 83, 98
280, 49, 90, 81
280, 57, 81, 82
279, 51, 89, 81
282, 36, 96, 86
297, 44, 93, 66
283, 31, 102, 84
277, 43, 108, 72
264, 53, 92, 91
273, 63, 66, 98
278, 47, 77, 98
290, 42, 95, 73
283, 32, 90, 95
282, 41, 109, 68
294, 44, 109, 53
283, 38, 99, 80
260, 39, 125, 76
288, 37, 112, 63
289, 39, 113, 59
289, 39, 103, 69
