224, 15, 16, 245
232, 14, 9, 245
214, 17, 15, 254
215, 21, 9, 255
241, 18, 8, 233
230, 18, 15, 237
211, 11, 11, 267
218, 13, 15, 254
246, 15, 15, 224
238, 21, 7, 234
233, 11, 6, 250
232, 9, 18, 241
240, 15, 10, 235
240, 15, 14, 231
241, 19, 21, 219
234, 16, 13, 237
227, 18, 17, 238
233, 17, 7, 243
232, 19, 15, 234
242, 20, 12, 226
229, 21, 11, 239
233, 25, 12, 230
239, 16, 25, 220
217, 17, 16, 250
235, 19, 10, 236
233, 17, 18, 232
250, 19, 14, 217
209, 22, 19, 250
216, 22, 22, 240
215, 19, 18, 248
245, 25, 17, 213
219, 18, 24, 239
213, 16, 20, 251
247, 25, 24, 204
229, 29, 32, 210
232, 27, 29, 212
223, 25, 24, 228
230, 26, 29, 215
210, 32, 21, 237
225, 37, 29, 209
227, 23, 22, 228
247, 27, 23, 203
223, 16, 25, 236
213, 34, 29, 224
229, 27, 31, 213
229, 31, 31, 209
216, 29, 29, 226
223, 27, 22, 228
231, 17, 25, 227
198, 30, 23, 249
230, 40, 23, 207
212, 36, 31, 221
235, 32, 24, 209
206, 28, 45, 221
212, 26, 29, 233
223, 33, 23, 221
218, 21, 38, 223
222, 22, 26, 230
230, 29, 22, 219
228, 26, 30, 216
235, 28, 23, 214
230, 22, 21, 227
229, 23, 19, 229
222, 28, 21, 229
204, 28, 21, 247
223, 28, 25, 224
237, 23, 17, 223
243, 21, 20, 216
216, 18, 21, 245
226, 23, 23, 228
238, 20, 15, 227
227, 23, 19, 231
230, 20, 15, 235
226, 22, 20, 232
208, 17, 26, 249
214, 19, 22, 245
242, 18, 22, 218
226, 27, 25, 222
228, 20, 18, 234
231, 23, 15, 231
249, 17, 18, 216
224, 15, 19, 242
232, 16, 21, 231
223, 24, 12, 241
228, 19, 11, 242
248, 25, 14, 213
229, 20, 14, 237
250, 9, 11, 230
251, 13, 13, 223
234, 27, 18, 221
240, 16, 19, 225
228, 18, 17, 237
226, 18, 9, 247
235, 16, 12, 237
233, 15, 11, 241
237, 23, 9, 231
227, 20, 19, 234
246, 10, 15, 229
236, 7, 13, 244
244, 12, 16, 228
227, 19, 9, 245
241, 22, 13, 224
221, 16, 14, 249
246, 15, 12, 227
239, 17, 13, 231
231, 19, 14, 236
235, 15, 13, 237
231, 19, 14, 236
231, 20, 15, 234
240, 11, 12, 237
239, 15, 16, 230
229, 12, 12, 247
234, 22, 13, 231
232, 15, 16, 237
250, 16, 11, 223
222, 26, 12, 240
229, 17, 14, 240
244, 16, 7, 233
223, 18, 21, 238
213, 18, 21, 248
235, 19, 18, 228
236, 23, 21, 220
238, 18, 17, 227
222, 18, 23, 237
207, 19, 20, 254
230, 22, 15, 233
231, 24, 23, 222
221, 20, 16, 243
235, 20, 24, 221
222, 22, 14, 242
220, 28, 18, 234
224, 35, 22, 219
214, 30, 22, 234
241, 33, 22, 204
225, 31, 28, 216
205, 34, 25, 236
244, 27, 34, 195
228, 28, 29, 215
209, 35, 33, 223
210, 36, 27, 227
225, 22, 35, 218
214, 41, 29, 216
198, 36, 33, 233
204, 31, 39, 226
206, 55, 26, 213
209, 34, 33, 224
207, 42, 24, 227
207, 47, 33, 213
210, 46, 40, 204
214, 40, 31, 215
202, 38, 44, 216
206, 45, 34, 215
220, 42, 45, 193
192, 48, 47, 213
204, 49, 31, 216
217, 48, 44, 191
213, 37, 44, 206
205, 46, 36, 213
207, 42, 35, 216
187, 42, 52, 219
191, 41, 37, 231
192, 42, 42, 224
198, 46, 29, 227
198, 51, 34, 217
201, 58, 45, 196
190, 59, 31, 220
197, 56, 29, 218
212, 47, 33, 208
221, 40, 36, 203
198, 40, 41, 221
219, 50, 31, 200
200, 43, 38, 219
217, 17, 49, 217
211, 42, 44, 203
204, 31, 48, 217
217, 37, 32, 214
194, 41, 36, 229
213, 41, 27, 219
217, 41, 27, 215
208, 37, 26, 229
198, 47, 26, 229
231, 35, 22, 212
213, 51, 25, 211
217, 28, 29, 226
217, 33, 25, 225
218, 33, 26, 223
216, 32, 25, 227
218, 21, 27, 234
214, 35, 30, 221
221, 29, 21, 229
209, 33, 27, 231
218, 26, 24, 232
230, 36, 19, 215
211, 45, 21, 223
209, 36, 26, 229
243, 25, 31, 201
220, 44, 24, 212
228, 21, 26, 225
229, 29, 22, 220
