188, 21, 283, 8
182, 24, 281, 13
175, 31, 278, 16
134, 77, 267, 22
119, 86, 266, 29
99, 90, 231, 80
104, 85, 187, 124
102, 97, 158, 143
93, 102, 134, 171
84, 103, 108, 205
73, 115, 58, 254
68, 127, 62, 243
73, 136, 38, 253
89, 117, 36, 258
99, 115, 39, 247
56, 142, 26, 276
79, 105, 40, 276
76, 129, 29, 266
70, 128, 22, 280
76, 132, 22, 270
68, 127, 28, 277
64, 112, 27, 297
61, 130, 34, 275
72, 128, 21, 279
90, 118, 21, 271
73, 133, 23, 271
64, 134, 19, 283
85, 110, 23, 282
80, 120, 18, 282
69, 118, 30, 283
80, 125, 23, 272
69, 111, 26, 294
77, 111, 28, 284
69, 114, 25, 292
85, 105, 19, 291
82, 141, 14, 263
66, 126, 27, 281
62, 119, 25, 294
64, 150, 19, 267
38, 251, 13, 198
28, 245, 8, 219
28, 232, 13, 227
43, 236, 11, 210
65, 230, 15, 190
134, 163, 22, 181
183, 108, 31, 178
206, 61, 61, 172
250, 26, 77, 147
277, 8, 86, 129
252, 8, 104, 136
266, 7, 91, 136
279, 5, 100, 116
265, 4, 116, 115
265, 8, 119, 108
283, 3, 88, 126
278, 2, 90, 130
281, 5, 100, 114
270, 5, 82, 143
271, 1, 82, 146
272, 5, 82, 141
283, 7, 71, 139
269, 3, 76, 152
284, 2, 70, 144
275, 5, 59, 161
283, 3, 64, 150
273, 4, 73, 150
270, 2, 70, 158
283, 4, 65, 148
291, 5, 62, 142
279, 6, 69, 146
277, 6, 68, 149
289, 4, 13, 194
278, 7, 25, 190
272, 6, 5, 217
277, 6, 8, 209
276, 4, 12, 208
269, 3, 11, 217
273, 7, 7, 213
250, 56, 9, 185
220, 231, 4, 45
276, 202, 16, 6
392, 97, 10, 1
387, 100, 13, 0
455, 24, 21, 0
483, 3, 14, 0
487, 1, 12, 0
484, 0, 16, 0
483, 2, 15, 0
485, 1, 14, 0
485, 1, 14, 0
485, 0, 15, 0
486, 1, 13, 0
478, 0, 21, 1
488, 0, 12, 0
483, 2, 15, 0
481, 0, 19, 0
477, 2, 21, 0
478, 3, 19, 0
480, 1, 19, 0
489, 1, 9, 1
482, 1, 17, 0
489, 1, 9, 1
479, 1, 17, 3
483, 2, 15, 0
482, 3, 14, 1
485, 2, 12, 1
479, 1, 19, 1
480, 5, 12, 3
488, 6, 6, 0
484, 2, 13, 1
488, 1, 10, 1
473, 3, 22, 2
478, 5, 15, 2
484, 2, 14, 0
482, 3, 14, 1
483, 3, 13, 1
487, 0, 11, 2
481, 2, 16, 1
457, 0, 40, 3
335, 1, 146, 18
275, 0, 196, 29
260, 0, 189, 51
278, 2, 158, 62
292, 2, 95, 111
296, 2, 78, 124
287, 4, 32, 177
261, 5, 30, 204
270, 7, 18, 205
279, 6, 12, 203
251, 8, 13, 228
264, 10, 9, 217
277, 7, 13, 203
261, 7, 9, 223
268, 6, 10, 216
283, 2, 7, 208
278, 3, 13, 206
278, 7, 14, 201
271, 4, 6, 219
270, 2, 19, 209
276, 1, 15, 208
286, 5, 13, 196
268, 4, 13, 215
280, 5, 14, 201
278, 2, 11, 209
283, 3, 18, 196
275, 3, 11, 211
271, 1, 8, 220
285, 2, 19, 194
286, 10, 11, 193
279, 6, 16, 199
275, 8, 7, 210
287, 6, 7, 200
279, 6, 14, 201
273, 4, 5, 218
278, 6, 6, 210
274, 5, 14, 207
272, 1, 13, 214
273, 5, 13, 209
256, 6, 26, 212
217, 17, 71, 195
189, 29, 66, 216
177, 26, 76, 221
173, 33, 50, 244
172, 36, 34, 258
171, 35, 32, 262
155, 37, 18, 290
142, 46, 26, 286
140, 58, 22, 280
158, 38, 13, 291
141, 46, 19, 294
152, 33, 23, 292
163, 36, 16, 285
171, 44, 19, 266
175, 28, 26, 271
173, 37, 23, 267
155, 42, 31, 272
162, 29, 22, 287
156, 46, 19, 279
159, 36, 17, 288
170, 36, 13, 281
166, 33, 18, 283
139, 32, 30, 299
158, 36, 24, 282
162, 38, 18, 282
163, 46, 20, 271
174, 32, 30, 264
174, 26, 14, 286
167, 24, 16, 293
167, 36, 13, 284
148, 36, 21, 295
170, 38, 19, 273
156, 27, 15, 302
158, 26, 20, 296
140, 39, 21, 300
163, 34, 17, 286
169, 47, 20, 264
155, 35, 20, 290
152, 28, 16, 304
177, 32, 18, 273
