302, 6, 184, 8
299, 6, 192, 3
281, 1, 216, 2
294, 1, 200, 5
309, 2, 183, 6
288, 2, 207, 3
293, 5, 197, 5
305, 6, 187, 2
285, 3, 209, 3
292, 3, 199, 6
278, 6, 204, 12
316, 4, 164, 16
287, 9, 190, 14
302, 6, 184, 8
317, 3, 173, 7
302, 4, 186, 8
303, 2, 188, 7
292, 2, 202, 4
301, 2, 194, 3
299, 3, 189, 9
300, 1, 190, 9
309, 3, 178, 10
297, 4, 194, 5
311, 3, 179, 7
279, 3, 205, 13
304, 2, 181, 13
306, 11, 172, 11
325, 8, 149, 18
319, 4, 157, 20
296, 6, 184, 14
301, 9, 166, 24
302, 2, 182, 14
300, 7, 177, 16
288, 9, 183, 20
311, 5, 163, 21
290, 15, 166, 29
299, 7, 172, 22
293, 11, 148, 48
284, 17, 154, 45
278, 16, 161, 45
296, 15, 143, 46
288, 21, 138, 53
292, 17, 144, 47
291, 15, 146, 48
288, 22, 147, 43
274, 19, 161, 46
293, 17, 142, 48
286, 21, 142, 51
290, 23, 128, 59
283, 22, 130, 65
271, 35, 138, 56
284, 33, 132, 51
282, 17, 138, 63
284, 28, 116, 72
283, 22, 125, 70
238, 60, 71, 131
269, 44, 63, 124
250, 61, 77, 112
233, 71, 73, 123
238, 61, 59, 142
259, 50, 71, 120
266, 40, 79, 115
257, 48, 67, 128
244, 57, 73, 126
252, 48, 71, 129
281, 42, 45, 132
257, 63, 62, 118
266, 48, 67, 119
246, 49, 87, 118
238, 60, 71, 131
279, 51, 57, 113
250, 45, 79, 126
267, 51, 73, 109
277, 36, 69, 118
274, 44, 74, 108
254, 59, 62, 125
256, 45, 60, 139
254, 48, 73, 125
253, 46, 82, 119
262, 48, 67, 123
245, 50, 66, 139
250, 51, 58, 141
231, 68, 73, 128
260, 41, 67, 132
257, 45, 69, 129
275, 44, 63, 118
270, 46, 67, 117
260, 43, 68, 129
240, 58, 77, 125
264, 48, 59, 129
253, 53, 60, 134
254, 53, 47, 146
239, 46, 66, 149
257, 46, 78, 119
252, 54, 68, 126
265, 43, 55, 137
265, 34, 68, 133
254, 53, 65, 128
233, 50, 86, 131
107, 60, 198, 135
73, 65, 194, 168
53, 95, 154, 198
21, 113, 83, 283
11, 143, 51, 295
9, 122, 19, 350
6, 138, 20, 336
6, 134, 9, 351
5, 137, 13, 345
8, 157, 20, 315
10, 122, 29, 339
12, 145, 24, 319
18, 131, 31, 320
22, 114, 35, 329
23, 114, 43, 320
17, 130, 40, 313
20, 123, 20, 337
22, 122, 32, 324
12, 137, 26, 325
10, 143, 14, 333
11, 122, 14, 353
21, 122, 20, 337
14, 143, 15, 328
19, 123, 18, 340
8, 137, 19, 336
10, 126, 13, 351
10, 129, 8, 353
12, 127, 12, 349
7, 125, 10, 358
11, 131, 15, 343
9, 120, 11, 360
7, 135, 5, 353
8, 127, 5, 360
9, 138, 9, 344
10, 130, 5, 355
9, 123, 5, 363
8, 130, 6, 356
12, 137, 10, 341
11, 142, 10, 337
6, 125, 5, 364
14, 126, 9, 351
10, 125, 14, 351
16, 124, 17, 343
19, 138, 13, 330
12, 153, 7, 328
12, 133, 16, 339
19, 90, 14, 377
29, 132, 9, 330
20, 118, 18, 344
20, 129, 14, 337
16, 108, 13, 363
21, 136, 11, 332
13, 119, 6, 362
13, 129, 6, 352
18, 122, 5, 355
14, 120, 6, 360
14, 139, 3, 344
16, 133, 11, 340
27, 114, 8, 351
15, 130, 12, 343
31, 128, 10, 331
28, 127, 15, 330
24, 105, 16, 355
31, 115, 17, 337
28, 109, 6, 357
41, 117, 12, 330
38, 111, 14, 337
35, 115, 11, 339
35, 127, 14, 324
32, 91, 20, 357
44, 95, 33, 328
39, 98, 18, 345
39, 108, 14, 339
22, 142, 16, 320
23, 112, 20, 345
45, 108, 22, 325
43, 93, 28, 336
42, 114, 16, 328
56, 83, 15, 346
43, 105, 14, 338
43, 100, 19, 338
55, 101, 19, 325
39, 97, 20, 344
43, 101, 17, 339
52, 95, 16, 337
50, 100, 26, 324
37, 97, 19, 347
51, 93, 22, 334
45, 105, 27, 323
52, 95, 23, 330
46, 102, 24, 328
64, 89, 28, 319
42, 99, 25, 334
53, 84, 24, 339
54, 87, 21, 338
59, 85, 15, 341
50, 83, 13, 354
49, 97, 27, 327
52, 83, 15, 350
55, 88, 25, 332
