302, 6, 184, 8
299, 6, 192, 3
281, 1, 216, 2
294, 1, 200, 5
309, 2, 183, 6
288, 2, 207, 3
293, 5, 197, 5
305, 6, 187, 2
285, 3, 209, 3
292, 3, 199, 6
278, 6, 204, 12
316, 4, 164, 16
287, 9, 190, 14
302, 6, 184, 8
317, 3, 173, 7
302, 4, 186, 8
303, 2, 188, 7
292, 2, 202, 4
301, 2, 194, 3
299, 3, 189, 9
300, 1, 190, 9
309, 3, 178, 10
297, 4, 194, 5
311, 3, 179, 7
279, 3, 205, 13
304, 2, 181, 13
306, 11, 172, 11
325, 8, 149, 18
319, 4, 157, 20
296, 6, 184, 14
301, 9, 166, 24
302, 2, 182, 14
300, 7, 177, 16
288, 9, 183, 20
311, 5, 163, 21
290, 15, 166, 29
299, 7, 172, 22
293, 11, 148, 48
284, 17, 154, 45
278, 16, 161, 45
296, 15, 143, 46
288, 21, 138, 53
292, 17, 144, 47
291, 15, 146, 48
288, 22, 147, 43
274, 19, 161, 46
293, 17, 142, 48
286, 21, 142, 51
290, 23, 128, 59
283, 22, 130, 65
271, 35, 138, 56
284, 33, 132, 51
282, 17, 138, 63
284, 28, 116, 72
283, 22, 125, 70
276, 22, 148, 54
295, 18, 133, 54
283, 28, 126, 63
263, 41, 122, 74
267, 32, 119, 82
280, 29, 106, 85
271, 35, 108, 86
277, 28, 106, 89
261, 40, 119, 80
265, 35, 116, 84
294, 29, 90, 87
279, 41, 100, 80
275, 39, 101, 85
268, 27, 134, 71
251, 47, 121, 81
291, 39, 85, 85
267, 28, 132, 73
275, 43, 97, 85
279, 34, 97, 90
270, 48, 106, 76
257, 56, 97, 90
255, 46, 101, 98
258, 44, 105, 93
252, 47, 107, 94
263, 47, 93, 97
254, 41, 99, 106
256, 45, 96, 103
236, 63, 97, 104
252, 49, 89, 110
245, 57, 83, 115
272, 47, 76, 105
263, 53, 79, 105
260, 43, 89, 108
246, 52, 100, 102
256, 56, 82, 106
258, 48, 91, 103
251, 56, 77, 116
236, 49, 83, 132
243, 60, 88, 109
244, 62, 83, 111
253, 55, 60, 132
247, 52, 87, 114
245, 62, 80, 113
233, 50, 106, 111
108, 59, 222, 111
74, 64, 216, 146
55, 93, 169, 183
33, 101, 102, 264
13, 141, 70, 276
11, 120, 30, 339
7, 137, 17, 339
3, 137, 10, 350
2, 140, 3, 355
3, 162, 4, 331
3, 129, 6, 362
1, 156, 6, 337
6, 143, 4, 347
7, 129, 12, 352
2, 135, 13, 350
7, 140, 9, 344
6, 137, 10, 347
9, 135, 10, 346
7, 142, 7, 344
4, 149, 2, 345
6, 127, 6, 361
5, 138, 8, 349
6, 151, 7, 336
10, 132, 8, 350
7, 138, 11, 344
4, 132, 4, 360
1, 138, 2, 359
3, 136, 3, 358
4, 128, 1, 367
5, 137, 4, 354
2, 127, 2, 369
1, 141, 3, 355
0, 135, 2, 363
2, 145, 0, 353
2, 138, 2, 358
2, 130, 1, 367
2, 136, 2, 360
3, 146, 1, 350
3, 150, 0, 347
1, 130, 0, 369
1, 139, 0, 360
2, 133, 1, 364
2, 138, 4, 356
0, 157, 0, 343
5, 160, 0, 335
5, 140, 1, 354
2, 107, 3, 388
4, 157, 1, 338
4, 134, 4, 358
4, 145, 2, 349
2, 122, 1, 375
6, 151, 2, 341
3, 129, 1, 367
2, 140, 0, 358
0, 140, 1, 359
1, 133, 2, 364
3, 150, 2, 345
6, 143, 2, 349
5, 136, 0, 359
4, 141, 3, 352
5, 154, 2, 339
6, 149, 1, 344
2, 127, 2, 369
7, 139, 1, 353
4, 133, 2, 361
10, 148, 4, 338
8, 141, 1, 350
6, 144, 2, 348
8, 154, 4, 334
4, 119, 4, 373
9, 130, 2, 359
4, 133, 3, 360
7, 140, 1, 352
8, 156, 2, 334
15, 120, 5, 360
15, 138, 0, 347
11, 125, 4, 360
9, 147, 2, 342
19, 120, 3, 358
13, 135, 4, 348
12, 131, 6, 351
12, 144, 4, 340
21, 115, 9, 355
19, 125, 6, 350
19, 128, 8, 345
17, 133, 8, 342
20, 114, 4, 362
20, 124, 4, 352
17, 133, 11, 339
26, 121, 5, 348
23, 125, 8, 344
31, 122, 9, 338
19, 122, 13, 346
36, 101, 10, 353
31, 110, 11, 348
27, 117, 8, 348
26, 107, 6, 361
30, 116, 13, 341
33, 102, 8, 357
36, 107, 11, 346
