137, 5, 344, 14
137, 7, 320, 36
113, 30, 310, 47
117, 37, 276, 70
111, 42, 228, 119
87, 55, 208, 150
75, 66, 176, 183
67, 92, 133, 208
56, 94, 120, 230
38, 101, 105, 256
36, 99, 68, 297
19, 113, 45, 323
29, 125, 35, 311
13, 143, 20, 324
10, 150, 14, 326
3, 134, 13, 350
5, 141, 7, 347
5, 146, 8, 341
0, 148, 6, 346
2, 151, 3, 344
3, 140, 1, 356
1, 139, 0, 360
0, 150, 0, 350
0, 164, 1, 335
0, 139, 0, 361
0, 133, 0, 367
0, 130, 0, 370
0, 146, 0, 354
0, 148, 0, 352
0, 150, 0, 350
17, 131, 6, 346
16, 132, 3, 349
12, 128, 4, 356
8, 130, 3, 359
8, 129, 4, 359
6, 135, 0, 359
7, 127, 2, 364
10, 132, 2, 356
4, 166, 5, 325
4, 257, 7, 232
4, 277, 13, 206
32, 242, 23, 203
58, 212, 64, 166
90, 193, 78, 139
106, 182, 114, 98
139, 138, 130, 93
194, 98, 153, 55
206, 68, 184, 42
232, 46, 178, 44
248, 32, 194, 26
248, 31, 195, 26
268, 36, 161, 35
261, 26, 174, 39
261, 39, 147, 53
240, 22, 181, 57
245, 40, 153, 62
253, 37, 121, 89
232, 55, 107, 106
220, 50, 110, 120
222, 61, 95, 122
216, 65, 94, 125
223, 62, 93, 122
214, 84, 84, 118
224, 71, 85, 120
226, 60, 98, 116
243, 47, 90, 120
241, 47, 100, 112
233, 47, 105, 115
235, 38, 111, 116
233, 44, 92, 131
220, 57, 80, 143
198, 69, 82, 151
204, 72, 57, 167
218, 65, 59, 158
214, 71, 86, 129
225, 54, 69, 152
229, 50, 74, 147
247, 44, 63, 146
217, 57, 88, 138
146, 112, 176, 66
198, 49, 78, 175
178, 67, 90, 165
178, 66, 71, 185
194, 62, 81, 163
185, 67, 90, 158
207, 57, 71, 165
190, 65, 65, 180
197, 62, 80, 161
205, 48, 73, 174
211, 54, 76, 159
208, 55, 75, 162
191, 49, 82, 178
181, 50, 74, 195
181, 71, 65, 183
200, 69, 53, 178
190, 60, 74, 176
211, 45, 57, 187
199, 48, 77, 176
199, 54, 81, 166
170, 59, 75, 196
196, 60, 69, 175
189, 70, 55, 186
191, 61, 76, 172
199, 65, 72, 164
198, 61, 65, 176
194, 46, 74, 186
194, 59, 67, 180
185, 61, 62, 192
194, 63, 83, 160
200, 45, 76, 179
209, 49, 71, 171
223, 62, 66, 149
213, 48, 68, 171
193, 51, 74, 182
218, 41, 65, 176
171, 56, 73, 200
198, 69, 56, 177
179, 52, 77, 192
184, 81, 68, 167
148, 139, 105, 108
135, 131, 126, 108
142, 135, 121, 102
144, 137, 124, 95
164, 124, 113, 99
172, 106, 122, 100
195, 83, 137, 85
201, 95, 124, 80
193, 86, 128, 93
180, 94, 123, 103
163, 99, 125, 113
183, 100, 122, 95
167, 100, 128, 105
175, 98, 118, 109
182, 106, 99, 113
208, 89, 108, 95
200, 104, 106, 90
177, 87, 119, 117
202, 70, 137, 91
215, 74, 120, 91
199, 89, 115, 97
209, 73, 130, 88
200, 75, 126, 99
211, 79, 115, 95
206, 69, 115, 110
219, 68, 94, 119
218, 75, 103, 104
208, 71, 110, 111
206, 69, 128, 97
243, 50, 108, 99
209, 72, 104, 115
227, 61, 103, 109
213, 68, 106, 113
223, 62, 108, 107
217, 68, 102, 113
219, 68, 106, 107
219, 56, 103, 122
227, 47, 104, 122
221, 58, 108, 113
215, 68, 112, 105
200, 111, 132, 57
183, 138, 135, 44
184, 107, 161, 48
211, 107, 140, 42
212, 98, 148, 42
231, 79, 164, 26
232, 79, 151, 38
237, 69, 150, 44
217, 79, 177, 27
231, 88, 141, 40
255, 72, 153, 20
243, 82, 147, 28
235, 66, 170, 29
257, 60, 152, 31
252, 58, 151, 39
254, 71, 158, 17
243, 74, 155, 28
241, 56, 165, 38
241, 69, 156, 34
263, 83, 127, 27
248, 72, 152, 28
236, 60, 163, 41
257, 46, 164, 33
252, 58, 153, 37
248, 67, 151, 34
231, 60, 169, 40
254, 62, 159, 25
268, 53, 140, 39
252, 45, 175, 28
258, 64, 139, 39
276, 57, 129, 38
275, 58, 130, 37
257, 51, 168, 24
276, 30, 168, 26
272, 30, 174, 24
260, 43, 170, 27
281, 23, 173, 23
288, 30, 158, 24
272, 34, 171, 23
273, 41, 141, 45
