171, 80, 137, 112
180, 77, 148, 95
169, 72, 122, 137
187, 57, 132, 124
192, 74, 125, 109
175, 71, 133, 121
196, 75, 108, 121
188, 73, 102, 137
179, 64, 104, 153
179, 74, 99, 148
182, 72, 107, 139
163, 95, 100, 142
119, 120, 144, 117
153, 101, 140, 106
126, 102, 133, 139
170, 78, 114, 138
185, 81, 118, 116
167, 65, 139, 129
185, 61, 131, 123
182, 70, 113, 135
178, 70, 104, 148
174, 55, 125, 146
186, 76, 111, 127
189, 70, 94, 147
181, 66, 108, 145
192, 40, 116, 152
175, 59, 107, 159
181, 79, 95, 145
205, 66, 83, 146
190, 59, 89, 162
186, 61, 88, 165
194, 58, 101, 147
186, 75, 90, 149
178, 61, 83, 178
178, 56, 82, 184
196, 57, 74, 173
194, 66, 64, 176
175, 87, 57, 181
167, 74, 68, 191
185, 84, 55, 176
204, 63, 58, 175
176, 80, 55, 189
164, 68, 63, 205
177, 74, 39, 210
195, 67, 53, 185
183, 66, 38, 213
201, 63, 35, 201
174, 67, 47, 212
202, 63, 42, 193
177, 65, 43, 215
188, 63, 37, 212
186, 57, 33, 224
178, 51, 37, 234
174, 59, 42, 225
197, 56, 36, 211
183, 62, 33, 222
193, 53, 37, 217
201, 54, 26, 219
196, 55, 42, 207
197, 51, 37, 215
214, 55, 40, 191
206, 49, 75, 170
214, 36, 107, 143
220, 42, 108, 130
210, 40, 117, 133
214, 34, 114, 138
199, 43, 122, 136
204, 45, 100, 151
197, 40, 101, 162
220, 48, 95, 137
187, 58, 85, 170
197, 55, 92, 156
207, 54, 74, 165
195, 56, 83, 166
192, 55, 68, 185
196, 50, 61, 193
185, 55, 64, 196
191, 41, 73, 195
204, 67, 70, 159
215, 57, 48, 180
191, 53, 60, 196
177, 56, 80, 187
191, 56, 66, 187
191, 52, 68, 189
189, 56, 62, 193
210, 43, 60, 187
179, 69, 42, 210
159, 88, 38, 215
156, 93, 33, 218
173, 87, 24, 216
178, 66, 27, 229
169, 76, 33, 222
161, 73, 30, 236
173, 71, 30, 226
164, 73, 28, 235
174, 70, 25, 231
183, 73, 37, 207
171, 83, 43, 203
181, 58, 30, 231
176, 64, 29, 231
192, 52, 37, 219
195, 65, 29, 211
183, 62, 40, 215
184, 64, 38, 214
190, 58, 38, 214
179, 53, 24, 244
195, 52, 40, 213
167, 68, 38, 227
216, 51, 38, 195
195, 69, 28, 208
191, 55, 29, 225
186, 37, 87, 190
206, 32, 121, 141
216, 34, 115, 135
200, 41, 106, 153
202, 41, 95, 162
213, 37, 109, 141
214, 44, 71, 171
207, 44, 82, 167
212, 35, 92, 161
210, 47, 64, 179
196, 43, 62, 199
198, 59, 59, 184
193, 38, 60, 209
182, 52, 65, 201
181, 54, 56, 209
187, 59, 50, 204
193, 57, 55, 195
202, 49, 57, 192
199, 45, 43, 213
200, 50, 59, 191
197, 61, 44, 198
201, 46, 59, 194
202, 54, 61, 183
222, 45, 42, 191
203, 44, 38, 215
177, 67, 40, 216
158, 86, 21, 235
156, 90, 18, 236
187, 71, 30, 212
176, 88, 22, 214
160, 74, 24, 242
175, 73, 22, 230
172, 71, 29, 228
178, 71, 27, 224
180, 54, 36, 230
178, 74, 15, 233
202, 65, 20, 213
181, 62, 24, 233
190, 55, 32, 223
181, 54, 37, 228
220, 43, 28, 209
196, 45, 32, 227
199, 66, 16, 219
207, 59, 33, 201
193, 60, 32, 215
191, 45, 30, 234
202, 43, 37, 218
187, 63, 28, 222
193, 40, 33, 234
206, 48, 31, 215
225, 34, 65, 176
230, 23, 117, 130
237, 22, 98, 143
226, 31, 94, 149
219, 30, 97, 154
239, 33, 89, 139
201, 38, 90, 171
224, 33, 77, 166
209, 31, 67, 193
207, 46, 64, 183
195, 36, 66, 203
204, 38, 70, 188
211, 39, 57, 193
205, 51, 55, 189
208, 43, 54, 195
207, 43, 52, 198
227, 40, 38, 195
206, 42, 60, 192
209, 37, 58, 196
220, 33, 63, 184
193, 33, 50, 224
215, 36, 51, 198
225, 32, 64, 179
210, 51, 48, 191
211, 37, 48, 204
177, 65, 37, 221
181, 75, 16, 228
173, 76, 26, 225
185, 61, 28, 226
179, 80, 23, 218
174, 77, 17, 232
181, 56, 19, 244
183, 65, 26, 226
199, 61, 22, 218
189, 53, 24, 234
193, 51, 28, 228
199, 51, 30, 220
208, 48, 32, 212
