194, 42, 54, 210
209, 43, 43, 205
232, 37, 46, 185
206, 45, 50, 199
216, 30, 56, 198
232, 33, 45, 190
198, 52, 55, 195
210, 46, 50, 194
214, 35, 39, 212
211, 45, 48, 196
198, 51, 59, 192
184, 63, 65, 188
191, 55, 63, 191
171, 78, 76, 175
217, 52, 49, 182
206, 53, 47, 194
196, 59, 49, 196
214, 57, 32, 197
179, 54, 51, 216
197, 56, 28, 219
190, 45, 32, 233
212, 62, 27, 199
191, 65, 37, 207
199, 45, 35, 221
198, 59, 47, 196
199, 49, 44, 208
206, 49, 33, 212
204, 42, 41, 213
217, 44, 41, 198
209, 46, 42, 203
202, 46, 41, 211
207, 35, 44, 214
195, 44, 40, 221
198, 56, 37, 209
194, 41, 47, 218
209, 28, 53, 210
219, 45, 46, 190
200, 35, 73, 192
220, 35, 82, 163
213, 47, 91, 149
213, 33, 95, 159
198, 62, 86, 154
187, 62, 88, 163
200, 45, 75, 180
170, 63, 81, 186
183, 68, 63, 186
172, 65, 76, 187
171, 81, 45, 203
149, 85, 45, 221
163, 87, 42, 208
150, 72, 50, 228
176, 78, 55, 191
183, 71, 40, 206
205, 66, 41, 188
174, 68, 35, 223
182, 61, 40, 217
188, 81, 47, 184
175, 68, 44, 213
194, 62, 40, 204
163, 60, 63, 214
191, 59, 39, 211
175, 73, 46, 206
198, 68, 49, 185
201, 62, 47, 190
185, 71, 53, 191
173, 63, 47, 217
207, 63, 44, 186
165, 78, 66, 191
181, 76, 61, 182
178, 58, 77, 187
184, 51, 104, 161
218, 36, 104, 142
203, 36, 68, 193
220, 31, 62, 187
213, 47, 62, 178
230, 33, 57, 180
203, 42, 60, 195
194, 38, 53, 215
195, 46, 64, 195
214, 41, 65, 180
218, 34, 60, 188
202, 39, 58, 201
197, 36, 53, 214
199, 43, 60, 198
190, 51, 57, 202
209, 51, 55, 185
219, 46, 51, 184
192, 38, 47, 223
205, 43, 53, 199
214, 34, 55, 197
200, 43, 52, 205
211, 50, 48, 191
210, 32, 53, 205
206, 42, 59, 193
208, 55, 46, 191
217, 40, 58, 185
187, 46, 60, 207
192, 36, 74, 198
195, 54, 67, 184
197, 62, 64, 177
208, 40, 46, 206
210, 31, 59, 200
185, 53, 41, 221
205, 36, 42, 217
188, 59, 44, 209
189, 72, 42, 197
184, 58, 41, 217
211, 54, 49, 186
183, 68, 55, 194
174, 65, 49, 212
167, 87, 50, 196
167, 67, 48, 218
174, 95, 45, 186
167, 78, 50, 205
167, 83, 54, 196
156, 76, 45, 223
183, 68, 55, 194
163, 83, 55, 199
176, 74, 56, 194
168, 85, 50, 197
159, 90, 53, 198
157, 91, 45, 207
147, 89, 53, 211
147, 87, 45, 221
141, 113, 42, 204
156, 90, 46, 208
133, 110, 59, 198
176, 70, 83, 171
164, 73, 93, 170
182, 79, 89, 150
176, 61, 103, 160
183, 78, 79, 160
168, 97, 89, 146
178, 62, 105, 155
179, 71, 94, 156
176, 70, 84, 170
193, 51, 83, 173
195, 55, 89, 161
189, 54, 94, 163
177, 65, 82, 176
193, 53, 77, 177
198, 62, 73, 167
195, 60, 83, 162
189, 67, 69, 175
176, 56, 86, 182
187, 66, 73, 174
197, 55, 95, 153
215, 53, 84, 148
201, 56, 83, 160
230, 58, 70, 142
190, 59, 85, 166
192, 43, 92, 173
212, 51, 75, 162
193, 58, 68, 181
190, 49, 75, 186
212, 50, 65, 173
211, 56, 41, 192
209, 27, 43, 221
231, 32, 27, 210
241, 32, 13, 214
219, 31, 25, 225
235, 18, 19, 228
211, 23, 21, 245
230, 13, 21, 236
239, 14, 20, 227
234, 10, 23, 233
241, 22, 17, 220
239, 20, 17, 224
236, 17, 16, 231
240, 13, 25, 222
214, 16, 27, 243
227, 22, 20, 231
236, 21, 22, 221
202, 25, 24, 249
223, 21, 23, 233
232, 16, 17, 235
225, 18, 25, 232
234, 14, 19, 233
251, 14, 19, 216
224, 19, 16, 241
235, 13, 18, 234
224, 26, 17, 233
225, 19, 25, 231
233, 18, 37, 212
203, 25, 38, 234
226, 30, 40, 204
216, 40, 41, 203
239, 15, 13, 233
232, 23, 27, 218
238, 22, 19, 221
239, 11, 26, 224
237, 25, 32, 206
228, 10, 30, 232
259, 16, 37, 188
223, 18, 33, 226
198, 24, 46, 232
231, 24, 36, 209
215, 33, 33, 219
239, 24, 21, 216
