118, 79, 135, 168
263, 78, 94, 65
295, 122, 57, 26
217, 250, 25, 8
259, 205, 29, 7
453, 27, 20, 0
489, 0, 11, 0
493, 0, 7, 0
486, 0, 14, 0
489, 0, 11, 0
486, 0, 14, 0
460, 0, 40, 0
417, 0, 83, 0
457, 0, 43, 0
448, 0, 52, 0
438, 0, 62, 0
423, 0, 77, 0
450, 0, 50, 0
418, 0, 82, 0
443, 0, 57, 0
401, 0, 99, 0
402, 0, 98, 0
312, 0, 188, 0
469, 0, 31, 0
491, 0, 9, 0
477, 0, 23, 0
449, 0, 51, 0
445, 0, 55, 0
414, 0, 86, 0
193, 0, 306, 1
72, 0, 401, 27
87, 0, 386, 27
80, 40, 262, 118
40, 73, 123, 264
39, 65, 51, 345
14, 99, 63, 324
0, 135, 1, 364
0, 86, 0, 414
0, 114, 0, 386
0, 110, 0, 390
0, 83, 0, 417
0, 84, 0, 416
0, 72, 0, 428
0, 72, 0, 428
0, 72, 0, 428
0, 105, 0, 395
0, 126, 0, 374
0, 84, 0, 416
0, 109, 0, 391
0, 86, 0, 414
0, 97, 0, 403
0, 66, 0, 434
0, 83, 0, 417
0, 104, 0, 396
0, 113, 0, 387
0, 74, 0, 426
0, 111, 0, 389
0, 94, 0, 406
0, 85, 0, 415
0, 97, 0, 403
0, 99, 0, 401
0, 91, 0, 409
0, 138, 0, 362
1, 146, 0, 353
2, 96, 0, 402
3, 138, 0, 359
2, 113, 0, 385
4, 101, 0, 395
8, 120, 0, 372
11, 177, 0, 312
7, 125, 0, 368
9, 105, 0, 386
1, 170, 0, 329
3, 159, 0, 338
2, 109, 1, 388
4, 104, 1, 391
11, 195, 1, 293
6, 95, 0, 399
6, 96, 8, 390
9, 161, 4, 326
10, 126, 2, 362
7, 116, 3, 374
102, 28, 13, 357
133, 71, 10, 286
77, 64, 11, 348
84, 40, 10, 366
158, 52, 10, 280
107, 48, 29, 316
100, 43, 15, 342
114, 22, 13, 351
197, 17, 3, 283
104, 13, 4, 379
102, 1, 2, 395
113, 12, 2, 373
92, 85, 13, 310
57, 41, 2, 400
55, 44, 2, 399
146, 23, 2, 329
64, 7, 1, 428
94, 12, 4, 390
94, 16, 5, 385
59, 27, 0, 414
104, 47, 1, 348
47, 36, 8, 409
109, 35, 7, 349
67, 33, 6, 394
144, 23, 9, 324
74, 42, 8, 376
136, 38, 11, 315
65, 61, 34, 340
147, 40, 27, 286
75, 68, 36, 321
156, 61, 30, 253
119, 64, 20, 297
125, 59, 27, 289
179, 55, 32, 234
114, 58, 31, 297
170, 42, 29, 259
172, 41, 24, 263
140, 30, 37, 293
135, 41, 50, 274
138, 45, 45, 272
100, 51, 66, 283
62, 71, 77, 290
66, 110, 55, 269
51, 143, 32, 274
49, 112, 37, 302
92, 89, 40, 279
85, 95, 50, 270
52, 106, 68, 274
76, 117, 39, 268
57, 142, 101, 200
42, 64, 63, 331
59, 99, 115, 227
26, 50, 60, 364
27, 114, 78, 281
12, 63, 43, 382
9, 120, 11, 360
2, 57, 4, 437
4, 128, 0, 368
2, 134, 0, 364
4, 148, 0, 348
2, 200, 7, 291
6, 141, 20, 333
8, 188, 13, 291
19, 151, 36, 294
45, 65, 125, 265
89, 45, 169, 197
76, 92, 78, 254
26, 93, 69, 312
20, 71, 32, 377
8, 79, 23, 390
7, 94, 16, 383
1, 92, 11, 396
0, 88, 6, 406
0, 109, 7, 384
0, 100, 11, 389
0, 87, 10, 403
0, 109, 2, 389
0, 87, 4, 409
1, 124, 5, 370
0, 124, 7, 369
0, 101, 8, 391
3, 100, 10, 387
0, 108, 8, 384
0, 69, 10, 421
1, 95, 3, 401
0, 113, 6, 381
0, 93, 8, 399
1, 101, 12, 386
0, 126, 7, 367
0, 109, 11, 380
0, 129, 22, 349
0, 106, 11, 383
7, 103, 0, 390
3, 60, 0, 437
0, 95, 3, 402
0, 105, 1, 394
0, 89, 0, 411
0, 131, 0, 369
0, 68, 1, 431
0, 48, 0, 452
0, 47, 0, 453
0, 42, 0, 458
0, 45, 0, 455
0, 44, 0, 456
0, 34, 0, 466
0, 39, 0, 461
0, 37, 0, 463
0, 52, 0, 448
0, 57, 0, 443
0, 68, 0, 432
0, 81, 0, 419
0, 76, 0, 424
0, 83, 0, 417
0, 97, 0, 403
0, 98, 0, 402
0, 97, 1, 402
0, 107, 0, 393
0, 103, 2, 395
0, 139, 9, 352
1, 141, 14, 344
6, 125, 14, 355
19, 84, 25, 372
26, 133, 41, 300
27, 130, 23, 320
12, 104, 37, 347
12, 134, 27, 327
5, 145, 32, 318
4, 60, 46, 390
7, 123, 39, 331
3, 71, 33, 393
3, 127, 12, 358
3, 86, 6, 405
0, 122, 9, 369
0, 79, 1, 420
0, 109, 4, 387
0, 61, 0, 439
0, 100, 0, 400
0, 52, 0, 448
0, 90, 0, 410
0, 73, 0, 427
0, 62, 0, 438
0, 94, 0, 406
0, 53, 0, 447
0, 83, 0, 417
0, 54, 0, 446
0, 82, 0, 418
0, 54, 0, 446
0, 96, 0, 404
0, 64, 0, 436
1, 133, 0, 366
6, 93, 0, 401
5, 56, 2, 437
4, 85, 1, 410
1, 83, 0, 416
1, 80, 0, 419
1, 128, 0, 371
3, 114, 0, 383
3, 120, 0, 377
7, 128, 0, 365
3, 163, 0, 334
10, 162, 0, 328
19, 128, 8, 345
16, 109, 8, 367
38, 83, 16, 363
26, 99, 24, 351
37, 86, 16, 361
31, 74, 20, 375
18, 101, 14, 367
38, 107, 11, 344
15, 100, 24, 361
8, 134, 8, 350
10, 143, 11, 336
3, 121, 8, 368
0, 116, 6, 378
1, 105, 16, 378
2, 84, 18, 396
0, 100, 6, 394
0, 56, 10, 434
0, 64, 1, 435
0, 69, 1, 430
0, 63, 0, 437
0, 82, 0, 418
0, 108, 0, 392
0, 79, 0, 421
0, 107, 0, 393
0, 77, 0, 423
0, 67, 0, 433
0, 94, 0, 406
0, 74, 0, 426
0, 97, 0, 403
0, 100, 0, 400
0, 75, 0, 425
0, 109, 0, 391
0, 89, 0, 411
0, 87, 0, 413
0, 89, 0, 411
0, 71, 0, 429
0, 111, 0, 389
0, 82, 0, 418
0, 120, 0, 380
0, 88, 0, 412
0, 90, 0, 410
0, 127, 0, 373
0, 99, 0, 401
0, 157, 0, 343
0, 96, 0, 404
0, 174, 0, 326
0, 131, 0, 369
1, 167, 0, 332
5, 191, 1, 303
7, 163, 11, 319
3, 172, 0, 325
19, 192, 1, 288
18, 137, 0, 345
61, 228, 12, 199
81, 170, 5, 244
90, 142, 9, 259
159, 142, 22, 177
199, 67, 38, 196
175, 20, 115, 190
134, 7, 182, 177
121, 8, 182, 189
121, 21, 116, 242
113, 30, 81, 276
68, 74, 44, 314
50, 103, 16, 331
