118, 79, 135, 168
263, 78, 94, 65
295, 122, 57, 26
217, 250, 25, 8
464, 0, 36, 0
480, 0, 20, 0
489, 0, 11, 0
493, 0, 7, 0
486, 0, 14, 0
489, 0, 11, 0
486, 0, 14, 0
460, 0, 40, 0
417, 0, 83, 0
457, 0, 43, 0
448, 0, 52, 0
438, 0, 62, 0
423, 0, 77, 0
450, 0, 50, 0
418, 0, 82, 0
443, 0, 57, 0
401, 0, 99, 0
402, 0, 98, 0
312, 0, 188, 0
460, 9, 22, 9
486, 5, 5, 4
469, 8, 15, 8
425, 24, 33, 18
407, 38, 46, 9
385, 29, 77, 9
193, 0, 264, 43
71, 1, 384, 44
31, 56, 187, 226
3, 117, 20, 360
0, 113, 0, 387
0, 104, 0, 396
0, 113, 0, 387
0, 135, 0, 365
0, 86, 0, 414
0, 114, 0, 386
0, 110, 0, 390
0, 83, 2, 415
0, 84, 2, 414
0, 72, 0, 428
0, 72, 2, 426
0, 72, 0, 428
0, 105, 0, 395
0, 126, 0, 374
0, 84, 0, 416
0, 109, 0, 391
0, 86, 0, 414
0, 97, 0, 403
0, 66, 0, 434
0, 83, 0, 417
1, 103, 0, 396
1, 112, 0, 387
3, 71, 0, 426
2, 109, 0, 389
1, 93, 0, 406
1, 84, 0, 415
0, 97, 0, 403
0, 99, 0, 401
0, 91, 0, 409
1, 137, 0, 362
2, 145, 0, 353
7, 91, 0, 402
30, 111, 0, 359
20, 95, 1, 384
25, 80, 0, 395
37, 91, 1, 371
64, 124, 0, 312
39, 93, 0, 368
47, 67, 0, 386
64, 107, 2, 327
70, 92, 2, 336
68, 43, 3, 386
75, 33, 3, 389
148, 58, 5, 289
84, 17, 19, 380
83, 19, 22, 376
104, 66, 12, 318
79, 57, 19, 345
60, 63, 10, 367
78, 52, 11, 359
124, 80, 12, 284
80, 61, 28, 331
89, 35, 17, 359
158, 52, 20, 270
111, 44, 51, 294
98, 45, 31, 326
112, 24, 44, 320
179, 35, 17, 269
95, 22, 15, 368
84, 19, 11, 386
86, 39, 4, 371
75, 102, 5, 318
44, 54, 0, 402
36, 63, 0, 401
83, 86, 1, 330
33, 38, 1, 428
63, 43, 8, 386
38, 72, 4, 386
35, 51, 11, 403
74, 77, 7, 342
35, 48, 14, 403
81, 63, 8, 348
41, 59, 8, 392
80, 87, 14, 319
40, 76, 3, 381
64, 110, 7, 319
59, 67, 31, 343
136, 51, 36, 277
71, 72, 52, 305
152, 65, 40, 243
128, 55, 50, 267
135, 49, 60, 256
186, 48, 35, 231
121, 51, 47, 281
173, 39, 38, 250
164, 49, 24, 263
136, 34, 32, 298
129, 47, 53, 271
134, 49, 43, 274
102, 49, 70, 279
58, 75, 88, 279
102, 74, 83, 241
114, 80, 72, 234
75, 86, 56, 283
133, 48, 63, 256
122, 58, 57, 263
56, 102, 64, 278
94, 99, 37, 270
64, 135, 109, 192
32, 74, 83, 311
46, 112, 110, 232
17, 59, 58, 366
22, 119, 42, 317
7, 68, 11, 414
10, 119, 0, 371
4, 55, 0, 441
6, 126, 0, 368
7, 129, 0, 364
6, 146, 0, 348
24, 178, 0, 298
5, 142, 8, 345
6, 190, 34, 270
10, 160, 54, 276
23, 87, 90, 300
52, 82, 103, 263
24, 144, 60, 272
7, 112, 28, 353
6, 85, 11, 398
9, 78, 0, 413
7, 94, 0, 399
1, 92, 0, 407
0, 88, 0, 412
0, 109, 0, 391
0, 100, 0, 400
0, 87, 0, 413
0, 109, 0, 391
0, 87, 0, 413
2, 123, 0, 375
0, 124, 0, 376
0, 101, 0, 399
0, 103, 1, 396
0, 108, 4, 388
0, 69, 10, 421
0, 96, 7, 397
0, 113, 7, 380
0, 93, 0, 407
0, 102, 0, 398
0, 126, 0, 374
0, 109, 0, 391
0, 129, 0, 371
0, 106, 2, 392
5, 105, 1, 389
0, 63, 1, 436
0, 95, 0, 405
0, 105, 0, 395
0, 89, 0, 411
0, 131, 0, 369
0, 68, 0, 432
0, 48, 0, 452
0, 47, 0, 453
0, 42, 0, 458
0, 45, 0, 455
0, 44, 2, 454
0, 34, 15, 451
0, 39, 23, 438
0, 37, 13, 450
0, 52, 8, 440
0, 57, 3, 440
0, 68, 2, 430
0, 81, 2, 417
0, 76, 7, 417
0, 83, 10, 407
0, 97, 6, 397
0, 98, 5, 397
0, 97, 2, 401
2, 105, 1, 392
15, 88, 9, 388
23, 116, 4, 357
22, 120, 7, 351
26, 105, 11, 358
29, 74, 5, 392
45, 114, 13, 328
39, 118, 12, 331
23, 93, 18, 366
28, 118, 17, 337
22, 128, 11, 339
6, 58, 35, 401
22, 108, 13, 357
15, 59, 16, 410
20, 110, 6, 364
8, 81, 2, 409
15, 107, 0, 378
8, 71, 0, 421
14, 95, 1, 390
3, 58, 8, 431
7, 93, 4, 396
4, 48, 5, 443
17, 73, 2, 408
9, 64, 3, 424
10, 52, 3, 435
12, 82, 5, 401
4, 49, 12, 435
3, 80, 3, 414
5, 49, 0, 446
10, 72, 0, 418
2, 52, 0, 446
0, 96, 0, 404
0, 64, 0, 436
7, 127, 0, 366
11, 88, 0, 401
8, 53, 4, 435
13, 76, 1, 410
5, 79, 0, 416
3, 78, 0, 419
3, 126, 0, 371
3, 114, 0, 383
2, 121, 0, 377
7, 128, 0, 365
11, 155, 0, 334
19, 153, 9, 319
27, 120, 52, 301
44, 81, 45, 330
59, 62, 65, 314
38, 87, 42, 333
38, 85, 20, 357
29, 76, 14, 381
20, 99, 12, 369
48, 97, 3, 352
18, 97, 2, 383
7, 135, 0, 358
14, 139, 0, 347
6, 118, 0, 376
0, 116, 6, 378
0, 106, 4, 390
2, 84, 12, 402
0, 100, 2, 398
0, 56, 2, 442
0, 64, 1, 435
0, 69, 0, 431
0, 63, 0, 437
0, 82, 0, 418
0, 108, 0, 392
0, 79, 0, 421
0, 107, 0, 393
0, 77, 0, 423
0, 67, 0, 433
0, 94, 0, 406
0, 74, 0, 426
0, 97, 0, 403
0, 100, 0, 400
0, 75, 0, 425
0, 109, 0, 391
0, 89, 0, 411
0, 87, 0, 413
0, 89, 0, 411
0, 71, 0, 429
0, 111, 0, 389
0, 82, 0, 418
0, 120, 0, 380
0, 88, 0, 412
0, 90, 1, 409
0, 127, 0, 373
0, 99, 0, 401
0, 157, 0, 343
0, 96, 0, 404
0, 174, 0, 326
0, 131, 0, 369
4, 164, 0, 332
10, 186, 1, 303
18, 152, 11, 319
20, 155, 0, 325
52, 159, 0, 289
25, 130, 2, 343
76, 213, 15, 196
98, 153, 11, 238
151, 81, 22, 246
276, 25, 38, 161
266, 0, 79, 155
186, 9, 187, 118
134, 7, 253, 106
119, 10, 212, 159
102, 40, 83, 275
47, 96, 10, 347
21, 121, 5, 353
10, 143, 0, 347
