118, 79, 135, 168
263, 78, 94, 65
295, 122, 57, 26
412, 55, 13, 20
423, 41, 10, 26
467, 13, 5, 15
477, 12, 3, 8
489, 4, 4, 3
481, 5, 9, 5
487, 2, 8, 3
485, 1, 12, 2
456, 4, 33, 7
291, 126, 47, 36
399, 58, 22, 21
448, 0, 52, 0
438, 0, 62, 0
423, 0, 77, 0
443, 7, 45, 5
387, 31, 79, 3
395, 48, 54, 3
394, 7, 92, 7
360, 42, 46, 52
213, 99, 67, 121
460, 9, 22, 9
486, 5, 5, 4
469, 8, 15, 8
425, 24, 33, 18
445, 0, 55, 0
382, 32, 69, 17
185, 8, 307, 0
17, 55, 73, 355
0, 87, 0, 413
0, 120, 0, 380
17, 96, 10, 377
79, 25, 47, 349
62, 51, 73, 314
62, 73, 99, 266
30, 56, 125, 289
0, 114, 0, 386
0, 110, 0, 390
0, 83, 0, 417
0, 84, 0, 416
0, 72, 0, 428
0, 72, 0, 428
0, 72, 0, 428
12, 93, 2, 393
28, 98, 16, 358
52, 32, 18, 398
28, 81, 2, 389
40, 46, 13, 401
50, 47, 32, 371
23, 43, 14, 420
0, 83, 0, 417
31, 73, 40, 356
2, 111, 0, 387
2, 72, 0, 426
7, 104, 0, 389
4, 90, 0, 406
5, 80, 0, 415
19, 78, 0, 403
0, 99, 0, 401
18, 73, 6, 403
55, 83, 3, 359
73, 74, 18, 335
48, 50, 6, 396
62, 79, 9, 350
59, 56, 17, 368
62, 43, 7, 388
96, 32, 13, 359
158, 30, 18, 294
90, 42, 7, 361
94, 20, 8, 378
151, 20, 9, 320
142, 20, 10, 328
102, 9, 4, 385
103, 5, 8, 384
197, 9, 5, 289
101, 0, 25, 374
93, 9, 0, 398
162, 8, 0, 330
135, 1, 2, 362
87, 36, 0, 377
102, 28, 13, 357
137, 67, 13, 283
98, 43, 8, 351
82, 42, 8, 368
157, 53, 17, 273
122, 33, 49, 296
105, 38, 8, 349
125, 11, 21, 343
200, 14, 8, 278
110, 7, 32, 351
93, 10, 5, 392
124, 1, 3, 372
171, 6, 16, 307
95, 3, 13, 389
76, 23, 4, 397
150, 19, 3, 328
66, 5, 5, 424
91, 15, 5, 389
97, 13, 4, 386
67, 19, 11, 403
123, 28, 4, 345
60, 23, 10, 407
101, 43, 6, 350
67, 33, 6, 394
130, 37, 8, 325
71, 45, 10, 374
135, 39, 14, 312
87, 39, 44, 330
124, 63, 9, 304
103, 40, 59, 298
155, 62, 11, 272
128, 55, 42, 275
138, 46, 44, 272
179, 55, 26, 240
116, 56, 34, 294
167, 45, 36, 252
169, 44, 31, 256
140, 30, 30, 300
130, 46, 42, 282
124, 59, 31, 286
99, 52, 58, 291
52, 81, 67, 300
48, 128, 12, 312
118, 76, 49, 257
90, 71, 51, 288
107, 74, 26, 293
116, 64, 42, 278
50, 108, 28, 314
128, 65, 10, 297
185, 14, 107, 194
81, 25, 29, 365
93, 65, 9, 333
57, 19, 4, 420
91, 50, 2, 357
69, 6, 8, 417
114, 15, 12, 359
59, 0, 6, 435
106, 26, 11, 357
103, 33, 13, 351
125, 27, 45, 303
120, 82, 24, 274
90, 57, 19, 334
117, 79, 36, 268
98, 72, 67, 263
85, 25, 67, 323
60, 74, 46, 320
102, 66, 63, 269
52, 67, 81, 300
67, 24, 62, 347
28, 59, 42, 371
0, 101, 0, 399
1, 92, 0, 407
34, 54, 13, 399
43, 66, 25, 366
52, 48, 26, 374
50, 37, 17, 396
52, 57, 11, 380
67, 20, 22, 391
23, 102, 10, 365
75, 49, 31, 345
61, 40, 56, 343
26, 77, 27, 370
8, 100, 1, 391
3, 66, 5, 426
2, 94, 1, 403
0, 113, 0, 387
14, 79, 5, 402
7, 95, 0, 398
59, 67, 23, 351
21, 88, 10, 381
23, 106, 6, 365
29, 77, 53, 341
0, 110, 0, 390
5, 58, 16, 421
0, 95, 0, 405
63, 42, 21, 374
36, 53, 6, 405
38, 93, 15, 354
28, 40, 33, 399
0, 48, 0, 452
0, 47, 0, 453
8, 34, 1, 457
10, 35, 0, 455
17, 27, 2, 454
16, 18, 3, 463
21, 18, 4, 457
26, 11, 12, 451
25, 27, 10, 438
21, 36, 7, 436
15, 53, 12, 420
32, 49, 5, 414
42, 34, 1, 423
68, 15, 18, 399
73, 24, 27, 376
67, 31, 47, 355
64, 33, 28, 375
71, 36, 27, 366
83, 20, 51, 346
78, 61, 11, 350
135, 7, 18, 340
116, 15, 8, 361
85, 18, 25, 372
117, 42, 14, 327
141, 16, 34, 309
85, 31, 6, 378
129, 17, 21, 333
133, 17, 28, 322
59, 5, 12, 424
68, 62, 1, 369
50, 24, 4, 422
88, 42, 3, 367
56, 33, 6, 405
73, 49, 4, 374
35, 44, 4, 417
45, 64, 1, 390
30, 31, 10, 429
47, 53, 20, 380
24, 28, 11, 437
25, 65, 21, 389
41, 32, 3, 424
13, 49, 0, 438
0, 94, 0, 406
24, 29, 0, 447
0, 83, 0, 417
24, 30, 6, 440
3, 79, 0, 418
7, 47, 0, 446
0, 96, 0, 404
22, 42, 2, 434
0, 134, 0, 366
31, 68, 14, 387
14, 47, 15, 424
0, 89, 0, 411
30, 54, 8, 408
18, 63, 9, 410
11, 118, 10, 361
8, 109, 20, 363
0, 123, 2, 375
2, 133, 0, 365
30, 136, 19, 315
68, 104, 28, 300
73, 74, 55, 298
41, 84, 19, 356
0, 121, 0, 379
32, 93, 21, 354
10, 113, 2, 375
19, 86, 1, 394
14, 105, 0, 381
56, 89, 1, 354
46, 69, 4, 381
62, 80, 23, 335
69, 84, 4, 343
25, 99, 13, 363
47, 69, 22, 362
18, 88, 3, 391
36, 50, 10, 404
2, 98, 0, 400
8, 48, 2, 442
7, 57, 2, 434
4, 65, 1, 430
11, 52, 2, 435
14, 68, 4, 414
53, 55, 8, 384
47, 32, 13, 408
82, 25, 6, 387
55, 22, 7, 416
31, 36, 3, 430
39, 55, 4, 402
30, 44, 2, 424
46, 51, 1, 402
31, 69, 2, 398
28, 47, 9, 416
48, 61, 4, 387
36, 53, 18, 393
30, 57, 6, 407
22, 67, 9, 402
11, 60, 8, 421
12, 99, 3, 386
30, 52, 15, 403
3, 117, 0, 380
24, 64, 10, 402
16, 74, 11, 399
0, 127, 0, 373
30, 69, 3, 398
7, 150, 0, 343
60, 36, 28, 376
34, 140, 3, 323
92, 39, 40, 329
60, 108, 8, 324
118, 78, 46, 258
114, 56, 49, 281
137, 38, 23, 302
163, 48, 16, 273
116, 39, 21, 324
109, 180, 4, 207
120, 131, 6, 243
204, 28, 19, 249
266, 35, 12, 187
250, 16, 9, 225
165, 30, 55, 250
113, 28, 69, 290
93, 36, 24, 347
59, 83, 8, 350
70, 73, 6, 351
80, 62, 1, 357
118, 35, 6, 341
