118, 79, 135, 168
263, 78, 94, 65
295, 122, 57, 26
217, 250, 25, 8
259, 205, 29, 7
453, 27, 20, 0
489, 0, 11, 0
493, 0, 7, 0
486, 0, 14, 0
489, 0, 11, 0
486, 0, 14, 0
460, 0, 40, 0
417, 0, 83, 0
457, 0, 43, 0
448, 0, 52, 0
438, 0, 62, 0
423, 0, 77, 0
450, 0, 50, 0
418, 0, 82, 0
443, 0, 57, 0
401, 0, 99, 0
402, 0, 98, 0
312, 0, 188, 0
469, 0, 31, 0
491, 0, 9, 0
477, 0, 23, 0
449, 0, 51, 0
445, 0, 55, 0
414, 0, 86, 0
193, 0, 306, 1
72, 0, 401, 27
87, 0, 386, 27
80, 40, 262, 118
40, 73, 123, 264
39, 65, 51, 345
14, 99, 63, 324
0, 135, 1, 364
0, 86, 0, 414
0, 114, 0, 386
0, 110, 0, 390
0, 83, 0, 417
0, 84, 0, 416
0, 72, 0, 428
0, 72, 0, 428
0, 72, 0, 428
0, 105, 0, 395
0, 126, 0, 374
0, 84, 0, 416
0, 109, 0, 391
0, 86, 0, 414
0, 97, 0, 403
0, 66, 0, 434
0, 83, 0, 417
0, 104, 0, 396
0, 113, 0, 387
0, 74, 0, 426
0, 111, 0, 389
0, 94, 0, 406
0, 85, 0, 415
0, 97, 0, 403
0, 99, 0, 401
0, 91, 0, 409
0, 138, 0, 362
1, 146, 0, 353
2, 96, 0, 402
3, 138, 0, 359
2, 113, 0, 385
4, 101, 0, 395
8, 120, 0, 372
11, 177, 0, 312
7, 125, 0, 368
9, 105, 0, 386
1, 170, 0, 329
3, 159, 0, 338
2, 109, 1, 388
4, 104, 1, 391
11, 195, 1, 293
6, 95, 0, 399
6, 96, 8, 390
9, 161, 4, 326
10, 126, 2, 362
7, 116, 3, 374
15, 115, 9, 361
23, 181, 7, 289
18, 123, 5, 354
20, 104, 7, 369
51, 159, 2, 288
37, 118, 4, 341
36, 107, 7, 350
48, 88, 22, 342
63, 151, 9, 277
40, 77, 8, 375
41, 62, 8, 389
63, 62, 12, 363
53, 124, 4, 319
35, 63, 1, 401
28, 71, 2, 399
70, 99, 1, 330
30, 41, 1, 428
53, 53, 4, 390
37, 73, 4, 386
33, 53, 9, 405
65, 86, 7, 342
30, 53, 13, 404
68, 76, 6, 350
34, 66, 7, 393
65, 102, 10, 323
37, 79, 3, 381
91, 83, 7, 319
59, 67, 18, 356
129, 58, 14, 299
67, 76, 38, 319
146, 71, 27, 256
109, 74, 47, 270
116, 68, 48, 268
173, 61, 31, 235
115, 57, 42, 286
160, 52, 32, 256
155, 58, 27, 260
130, 40, 38, 292
124, 52, 50, 274
131, 52, 46, 271
97, 54, 68, 281
55, 78, 81, 286
75, 101, 61, 263
67, 127, 39, 267
44, 117, 39, 300
80, 101, 33, 286
80, 100, 41, 279
39, 119, 58, 284
79, 114, 29, 278
62, 137, 97, 204
43, 63, 65, 329
64, 94, 115, 227
36, 40, 71, 353
42, 99, 100, 259
12, 63, 70, 355
10, 119, 85, 286
4, 55, 52, 389
6, 126, 9, 359
7, 129, 0, 364
6, 146, 0, 348
12, 190, 7, 291
1, 146, 20, 333
9, 187, 13, 291
10, 160, 32, 298
28, 82, 82, 308
54, 80, 102, 264
53, 115, 77, 255
28, 91, 92, 289
15, 76, 33, 376
9, 78, 20, 393
6, 95, 4, 395
1, 92, 3, 404
0, 88, 0, 412
0, 109, 0, 391
0, 100, 0, 400
0, 87, 0, 413
0, 109, 0, 391
0, 87, 0, 413
1, 124, 0, 375
0, 124, 0, 376
0, 101, 0, 399
0, 103, 2, 395
0, 108, 1, 391
0, 69, 0, 431
0, 96, 0, 404
0, 113, 0, 387
0, 93, 0, 407
0, 102, 0, 398
0, 126, 0, 374
0, 109, 0, 391
0, 129, 0, 371
0, 106, 0, 394
1, 109, 0, 390
3, 60, 0, 437
0, 95, 0, 405
0, 105, 0, 395
0, 89, 0, 411
0, 131, 0, 369
0, 68, 0, 432
0, 48, 0, 452
0, 47, 0, 453
0, 42, 0, 458
0, 45, 0, 455
0, 44, 0, 456
0, 34, 0, 466
0, 39, 0, 461
0, 37, 0, 463
0, 52, 0, 448
0, 57, 0, 443
0, 68, 0, 432
0, 81, 0, 419
0, 76, 0, 424
0, 83, 0, 417
0, 97, 0, 403
0, 98, 0, 402
0, 97, 0, 403
0, 107, 0, 393
1, 102, 0, 397
19, 120, 0, 361
19, 123, 0, 358
18, 113, 3, 366
25, 78, 3, 394
32, 127, 7, 334
31, 126, 10, 333
23, 93, 7, 377
24, 122, 7, 347
17, 133, 9, 341
7, 57, 5, 431
19, 111, 5, 365
10, 64, 4, 422
13, 117, 0, 370
8, 81, 0, 411
15, 107, 0, 378
8, 71, 0, 421
14, 95, 0, 391
3, 58, 0, 439
7, 93, 0, 400
4, 48, 0, 448
17, 73, 0, 410
9, 64, 0, 427
10, 52, 0, 438
11, 83, 0, 406
0, 53, 0, 447
3, 80, 0, 417
5, 49, 0, 446
10, 72, 0, 418
2, 52, 0, 446
0, 96, 0, 404
0, 64, 0, 436
7, 127, 0, 366
11, 88, 0, 401
7, 54, 2, 437
12, 77, 1, 410
4, 80, 0, 416
3, 78, 0, 419
2, 127, 0, 371
0, 117, 0, 383
0, 123, 0, 377
0, 135, 0, 365
0, 166, 3, 331
12, 160, 9, 319
19, 128, 38, 315
19, 106, 23, 352
33, 88, 24, 355
21, 104, 29, 346
36, 87, 40, 337
25, 80, 24, 371
20, 99, 32, 349
47, 98, 8, 347
22, 93, 11, 374
15, 127, 2, 356
26, 127, 2, 345
7, 117, 0, 376
0, 116, 5, 379
0, 106, 2, 392
0, 86, 1, 413
0, 100, 0, 400
0, 56, 0, 444
0, 64, 0, 436
0, 69, 0, 431
0, 63, 0, 437
0, 82, 0, 418
0, 108, 0, 392
0, 79, 0, 421
0, 107, 0, 393
0, 77, 0, 423
0, 67, 0, 433
0, 94, 0, 406
0, 74, 0, 426
0, 97, 0, 403
0, 100, 0, 400
0, 75, 0, 425
0, 109, 0, 391
0, 89, 0, 411
0, 87, 0, 413
0, 89, 0, 411
1, 70, 0, 429
2, 109, 0, 389
0, 82, 0, 418
1, 119, 0, 380
0, 88, 0, 412
0, 90, 0, 410
0, 127, 0, 373
0, 99, 0, 401
0, 157, 0, 343
0, 96, 0, 404
0, 174, 0, 326
0, 131, 0, 369
4, 164, 0, 332
17, 179, 3, 301
53, 117, 15, 315
64, 111, 7, 318
102, 109, 11, 278
69, 86, 25, 320
94, 195, 19, 192
89, 162, 18, 231
103, 129, 41, 227
228, 73, 82, 117
264, 2, 107, 127
186, 9, 195, 110
134, 7, 246, 113
45, 84, 159, 212
38, 104, 59, 299
4, 139, 11, 346
7, 135, 0, 358
6, 147, 0, 347
