118, 79, 135, 168
263, 78, 94, 65
295, 122, 57, 26
217, 250, 25, 8
259, 205, 29, 7
453, 27, 20, 0
489, 0, 11, 0
493, 0, 7, 0
486, 0, 14, 0
489, 0, 11, 0
486, 0, 14, 0
460, 0, 40, 0
417, 0, 83, 0
457, 0, 43, 0
448, 0, 52, 0
438, 0, 62, 0
423, 0, 77, 0
450, 0, 50, 0
418, 0, 82, 0
443, 0, 57, 0
401, 0, 99, 0
402, 0, 98, 0
312, 0, 188, 0
469, 0, 31, 0
491, 0, 9, 0
477, 0, 23, 0
449, 0, 51, 0
445, 0, 55, 0
414, 0, 86, 0
193, 0, 306, 1
72, 0, 401, 27
87, 0, 386, 27
0, 120, 0, 380
0, 113, 0, 387
0, 104, 0, 396
0, 113, 0, 387
0, 135, 1, 364
7, 79, 12, 402
2, 112, 14, 372
0, 110, 15, 375
0, 83, 8, 409
0, 84, 25, 391
0, 72, 19, 409
0, 72, 1, 427
0, 72, 0, 428
0, 105, 0, 395
0, 126, 0, 374
0, 84, 0, 416
0, 109, 0, 391
0, 86, 0, 414
0, 97, 0, 403
0, 66, 0, 434
0, 83, 0, 417
0, 104, 0, 396
0, 113, 0, 387
0, 74, 0, 426
0, 111, 0, 389
0, 94, 0, 406
0, 85, 0, 415
0, 97, 0, 403
0, 99, 0, 401
0, 91, 0, 409
0, 138, 0, 362
0, 147, 0, 353
48, 50, 6, 396
71, 70, 14, 345
47, 68, 7, 378
47, 58, 3, 392
67, 61, 2, 370
125, 63, 15, 297
87, 45, 48, 320
96, 18, 31, 355
133, 38, 20, 309
119, 43, 29, 309
89, 22, 61, 328
87, 21, 31, 361
161, 45, 21, 273
85, 16, 33, 366
79, 23, 13, 385
132, 38, 6, 324
80, 56, 7, 357
70, 53, 2, 375
101, 29, 6, 364
171, 33, 15, 281
91, 50, 22, 337
93, 31, 9, 367
159, 51, 8, 282
102, 53, 30, 315
94, 49, 18, 339
107, 29, 15, 349
176, 38, 5, 281
96, 21, 2, 381
97, 6, 3, 394
89, 36, 2, 373
98, 79, 5, 318
52, 46, 0, 402
76, 23, 4, 397
149, 20, 3, 328
59, 12, 2, 427
86, 20, 4, 390
97, 13, 4, 386
67, 19, 11, 403
130, 21, 16, 333
59, 24, 24, 393
120, 24, 17, 339
68, 32, 10, 390
144, 23, 15, 318
74, 42, 8, 376
133, 41, 11, 315
64, 62, 42, 332
140, 47, 39, 274
80, 63, 59, 298
168, 49, 48, 235
131, 52, 50, 267
131, 53, 57, 259
183, 51, 32, 234
117, 55, 36, 292
166, 46, 29, 259
172, 41, 21, 266
140, 30, 32, 298
135, 41, 50, 274
138, 45, 42, 275
100, 51, 65, 284
60, 73, 81, 286
77, 99, 63, 261
81, 113, 42, 264
65, 96, 43, 296
123, 58, 54, 265
116, 64, 42, 278
56, 102, 42, 300
91, 102, 29, 278
72, 127, 57, 244
39, 67, 26, 368
66, 92, 5, 337
31, 45, 0, 424
30, 111, 2, 357
9, 66, 2, 423
26, 103, 0, 371
14, 45, 1, 440
52, 80, 0, 368
58, 78, 6, 358
44, 108, 0, 348
75, 127, 11, 287
79, 68, 39, 314
98, 98, 65, 239
93, 77, 121, 209
72, 38, 122, 268
45, 89, 74, 292
53, 115, 49, 283
47, 72, 84, 297
10, 81, 30, 379
15, 72, 21, 392
5, 96, 16, 383
6, 87, 11, 396
0, 88, 6, 406
2, 107, 13, 378
2, 98, 22, 378
2, 85, 36, 377
9, 100, 37, 354
13, 74, 22, 391
23, 102, 10, 365
32, 92, 12, 364
39, 62, 23, 376
22, 81, 34, 363
28, 80, 61, 331
22, 47, 62, 369
19, 77, 25, 379
21, 92, 15, 372
17, 76, 12, 395
8, 94, 5, 393
10, 116, 11, 363
17, 92, 24, 367
38, 91, 37, 334
24, 82, 38, 356
29, 81, 81, 309
24, 39, 84, 353
10, 85, 2, 403
0, 105, 0, 395
0, 89, 0, 411
0, 131, 0, 369
0, 68, 0, 432
0, 48, 0, 452
0, 47, 0, 453
0, 42, 0, 458
0, 45, 0, 455
0, 44, 0, 456
0, 34, 0, 466
0, 39, 0, 461
0, 37, 0, 463
0, 52, 0, 448
0, 57, 0, 443
0, 68, 0, 432
32, 49, 5, 414
21, 55, 3, 421
41, 42, 11, 406
37, 60, 10, 393
36, 62, 15, 387
45, 52, 31, 372
66, 41, 28, 365
74, 29, 37, 360
83, 56, 30, 331
81, 61, 9, 349
91, 40, 11, 358
64, 39, 17, 380
98, 61, 21, 320
108, 49, 23, 320
74, 42, 23, 361
95, 51, 21, 333
109, 41, 39, 311
56, 8, 31, 405
100, 30, 10, 360
28, 46, 1, 425
37, 93, 1, 369
26, 63, 1, 410
41, 81, 20, 358
27, 52, 10, 411
57, 52, 12, 379
25, 36, 7, 432
44, 56, 3, 397
25, 27, 1, 447
22, 68, 0, 410
10, 63, 0, 427
11, 51, 0, 438
17, 77, 0, 406
3, 50, 0, 447
21, 62, 0, 417
15, 39, 1, 445
36, 46, 2, 416
17, 37, 2, 444
31, 65, 0, 404
22, 42, 1, 435
55, 79, 3, 363
35, 64, 6, 395
7, 54, 43, 396
15, 74, 76, 335
13, 71, 25, 391
5, 76, 19, 400
2, 127, 8, 363
0, 117, 15, 368
19, 104, 25, 352
42, 93, 23, 342
55, 111, 48, 286
93, 79, 63, 265
60, 87, 92, 261
60, 65, 99, 276
67, 54, 73, 306
28, 97, 49, 326
38, 85, 14, 363
19, 86, 11, 384
19, 100, 10, 371
45, 100, 2, 353
23, 92, 2, 383
25, 117, 3, 355
65, 88, 7, 340
29, 95, 17, 359
33, 83, 33, 351
18, 88, 3, 391
14, 72, 8, 406
19, 81, 14, 386
6, 50, 4, 440
8, 56, 2, 434
1, 68, 0, 431
0, 63, 0, 437
4, 78, 2, 416
0, 108, 2, 390
7, 72, 0, 421
53, 54, 4, 389
47, 30, 10, 413
43, 24, 10, 423
57, 37, 10, 396
25, 49, 2, 424
52, 45, 0, 403
25, 75, 0, 400
36, 39, 1, 424
58, 51, 1, 390
39, 50, 8, 403
52, 35, 8, 405
27, 62, 4, 407
30, 41, 1, 428
37, 74, 4, 385
26, 56, 6, 412
34, 86, 0, 380
32, 56, 14, 398
34, 56, 29, 381
18, 109, 11, 362
27, 72, 19, 382
24, 133, 13, 330
30, 66, 31, 373
34, 140, 3, 323
19, 112, 1, 368
37, 131, 1, 331
23, 173, 6, 298
70, 100, 3, 327
64, 111, 3, 322
95, 116, 1, 288
59, 96, 16, 329
100, 189, 9, 202
116, 135, 45, 204
91, 141, 59, 209
182, 119, 64, 135
201, 65, 99, 135
164, 31, 166, 139
88, 53, 214, 145
51, 78, 201, 170
53, 89, 147, 211
38, 105, 126, 231
32, 110, 84, 274
20, 133, 62, 285
