167, 60, 47, 226
160, 50, 55, 235
162, 42, 56, 240
164, 36, 37, 263
142, 58, 40, 260
173, 42, 40, 245
152, 51, 41, 256
157, 41, 27, 275
130, 61, 39, 270
142, 69, 40, 249
156, 36, 42, 266
163, 43, 39, 255
153, 46, 42, 259
160, 44, 50, 246
164, 49, 46, 241
153, 42, 53, 252
177, 36, 35, 252
164, 44, 45, 247
148, 52, 47, 253
156, 36, 34, 274
141, 52, 40, 267
137, 58, 39, 266
145, 48, 39, 268
149, 87, 46, 218
95, 151, 88, 166
113, 148, 103, 136
137, 142, 107, 114
153, 122, 119, 106
168, 105, 123, 104
173, 85, 146, 96
174, 97, 141, 88
174, 110, 119, 97
163, 110, 119, 108
149, 108, 114, 129
132, 137, 109, 122
147, 107, 114, 132
143, 124, 116, 117
135, 132, 104, 129
147, 126, 104, 123
150, 120, 118, 112
162, 108, 104, 126
145, 120, 114, 121
175, 84, 120, 121
193, 79, 122, 106
179, 90, 114, 117
184, 92, 123, 101
189, 76, 133, 102
186, 80, 135, 99
194, 88, 112, 106
184, 140, 125, 51
194, 148, 117, 41
225, 136, 107, 32
236, 110, 129, 25
263, 72, 147, 18
263, 59, 161, 17
289, 50, 157, 4
323, 40, 130, 7
319, 28, 148, 5
341, 23, 135, 1
319, 14, 166, 1
332, 11, 156, 1
326, 10, 161, 3
345, 9, 146, 0
347, 5, 148, 0
329, 15, 155, 1
331, 11, 157, 1
335, 7, 157, 1
322, 7, 170, 1
355, 7, 137, 1
322, 7, 170, 1
352, 5, 142, 1
327, 8, 165, 0
336, 2, 161, 1
316, 4, 177, 3
239, 2, 259, 0
237, 3, 258, 2
239, 8, 253, 0
231, 6, 260, 3
200, 6, 290, 4
196, 29, 257, 18
130, 83, 244, 43
88, 137, 161, 114
37, 201, 67, 195
26, 201, 46, 227
17, 237, 19, 227
13, 217, 16, 254
10, 208, 8, 274
12, 219, 3, 266
15, 209, 12, 264
17, 210, 15, 258
11, 221, 14, 254
14, 217, 17, 252
22, 202, 16, 260
28, 202, 20, 250
28, 219, 20, 233
18, 196, 16, 270
31, 210, 23, 236
40, 196, 21, 243
41, 198, 16, 245
50, 273, 19, 158
42, 300, 25, 133
93, 266, 40, 101
137, 211, 69, 83
231, 102, 122, 45
302, 20, 170, 8
334, 8, 158, 0
360, 2, 137, 1
343, 3, 154, 0
364, 0, 136, 0
334, 0, 166, 0
341, 2, 157, 0
336, 0, 163, 1
353, 1, 146, 0
353, 1, 146, 0
340, 1, 159, 0
343, 0, 157, 0
340, 1, 159, 0
330, 0, 170, 0
359, 0, 141, 0
332, 1, 167, 0
354, 1, 145, 0
336, 1, 163, 0
339, 0, 161, 0
331, 0, 169, 0
271, 0, 228, 1
262, 0, 236, 2
279, 0, 221, 0
277, 1, 222, 0
267, 0, 232, 1
259, 0, 238, 3
273, 1, 225, 1
282, 0, 217, 1
273, 0, 224, 3
255, 0, 244, 1
271, 0, 225, 4
253, 0, 244, 3
271, 0, 227, 2
263, 3, 228, 6
269, 5, 224, 2
263, 5, 223, 9
261, 6, 217, 16
262, 7, 215, 16
242, 15, 216, 27
256, 13, 204, 27
261, 11, 200, 28
260, 15, 195, 30
244, 20, 205, 31
251, 16, 193, 40
234, 23, 196, 47
198, 19, 244, 39
195, 25, 226, 54
181, 31, 227, 61
158, 41, 226, 75
143, 56, 189, 112
128, 73, 163, 136
113, 105, 103, 179
82, 124, 83, 211
68, 126, 46, 260
54, 141, 38, 267
47, 162, 21, 270
41, 152, 15, 292
39, 162, 10, 289
33, 164, 18, 285
51, 158, 18, 273
58, 159, 16, 267
65, 123, 17, 295
85, 132, 14, 269
90, 118, 26, 266
90, 109, 26, 275
109, 83, 36, 272
106, 81, 45, 268
106, 93, 40, 261
106, 87, 33, 274
112, 90, 47, 251
49, 64, 101, 286
35, 58, 100, 307
33, 74, 72, 321
17, 101, 56, 326
10, 88, 33, 369
6, 92, 20, 382
3, 125, 5, 367
5, 104, 8, 383
0, 93, 4, 403
2, 116, 2, 380
1, 96, 1, 402
0, 98, 3, 399
1, 97, 2, 400
0, 104, 0, 396
1, 99, 0, 400
2, 102, 1, 395
0, 82, 2, 416
0, 101, 0, 399
0, 87, 0, 413
0, 88, 0, 412
0, 106, 0, 394
0, 110, 0, 390
0, 94, 0, 406
0, 95, 0, 405
0, 97, 0, 403
