193, 43, 55, 209
208, 44, 42, 206
232, 37, 46, 185
208, 43, 51, 198
214, 32, 57, 197
231, 34, 47, 188
200, 50, 55, 195
215, 41, 53, 191
215, 34, 35, 216
218, 38, 53, 191
205, 44, 58, 193
206, 41, 52, 201
213, 33, 53, 201
204, 45, 51, 200
236, 33, 50, 181
221, 38, 52, 189
222, 33, 55, 190
232, 39, 55, 174
196, 37, 57, 210
204, 49, 58, 189
203, 32, 53, 212
239, 35, 46, 180
228, 28, 61, 183
203, 41, 59, 197
220, 37, 61, 182
203, 45, 48, 204
222, 33, 49, 196
214, 32, 61, 193
215, 46, 55, 184
205, 50, 53, 192
214, 34, 51, 201
215, 27, 49, 209
213, 26, 64, 197
217, 37, 53, 193
195, 40, 44, 221
196, 41, 50, 213
226, 38, 50, 186
194, 41, 58, 207
216, 39, 42, 203
222, 38, 54, 186
206, 40, 42, 212
217, 43, 49, 191
217, 32, 46, 205
213, 32, 44, 211
197, 36, 55, 212
215, 36, 61, 188
195, 42, 59, 204
218, 34, 48, 200
203, 31, 52, 214
68, 182, 100, 150
62, 160, 101, 177
206, 48, 25, 221
202, 52, 63, 183
226, 45, 64, 165
203, 39, 66, 192
190, 53, 51, 206
228, 41, 46, 185
204, 39, 53, 204
214, 42, 51, 193
195, 28, 70, 207
201, 49, 54, 196
210, 38, 63, 189
210, 56, 48, 186
213, 50, 54, 183
222, 34, 62, 182
200, 36, 68, 196
226, 44, 45, 185
208, 35, 47, 210
222, 35, 49, 194
197, 39, 54, 210
199, 36, 55, 210
209, 45, 52, 194
201, 38, 49, 212
214, 37, 34, 215
224, 36, 44, 196
228, 35, 50, 187
216, 29, 52, 203
191, 41, 46, 222
195, 46, 53, 206
219, 36, 60, 185
213, 39, 47, 201
211, 30, 59, 200
205, 28, 65, 202
203, 39, 53, 205
189, 52, 53, 206
213, 47, 54, 186
236, 29, 56, 179
199, 31, 57, 213
209, 39, 46, 206
201, 47, 62, 190
200, 43, 57, 200
227, 34, 66, 173
200, 42, 53, 205
221, 27, 56, 196
222, 41, 57, 180
204, 53, 49, 194
195, 38, 61, 206
194, 34, 58, 214
204, 45, 57, 194
210, 49, 41, 200
207, 41, 54, 198
199, 42, 49, 210
199, 39, 56, 206
203, 38, 42, 217
204, 43, 53, 200
229, 32, 55, 184
205, 37, 60, 198
215, 50, 45, 190
207, 44, 51, 198
200, 39, 70, 191
210, 44, 52, 194
198, 36, 61, 205
229, 40, 45, 186
205, 40, 58, 197
211, 39, 46, 204
196, 36, 61, 207
211, 40, 59, 190
219, 27, 59, 195
207, 43, 46, 204
210, 43, 59, 188
216, 33, 51, 200
208, 40, 60, 192
204, 32, 46, 218
191, 43, 65, 201
214, 40, 41, 205
204, 42, 64, 190
206, 37, 51, 206
206, 40, 36, 218
205, 32, 48, 215
222, 39, 44, 195
195, 42, 50, 213
229, 32, 51, 188
226, 39, 47, 188
199, 41, 69, 191
204, 46, 49, 201
203, 43, 36, 218
200, 44, 65, 191
203, 47, 50, 200
204, 39, 63, 194
202, 40, 54, 204
207, 39, 72, 182
218, 42, 51, 189
215, 40, 58, 187
224, 32, 34, 210
195, 37, 46, 222
214, 39, 62, 185
213, 39, 54, 194
220, 48, 59, 173
211, 46, 55, 188
140, 148, 122, 90
122, 127, 150, 101
209, 26, 62, 203
227, 36, 46, 191
202, 49, 56, 193
214, 25, 60, 201
220, 42, 54, 184
223, 44, 42, 191
200, 36, 45, 219
213, 50, 49, 188
235, 38, 55, 172
212, 38, 55, 195
214, 39, 46, 201
198, 36, 58, 208
201, 42, 57, 200
210, 43, 59, 188
204, 40, 36, 220
230, 33, 48, 189
213, 46, 61, 180
216, 37, 59, 188
212, 41, 53, 194
210, 20, 52, 218
220, 29, 46, 205
230, 27, 67, 176
186, 41, 59, 214
212, 32, 54, 202
206, 42, 59, 193
208, 35, 60, 197
209, 39, 60, 192
226, 39, 49, 186
211, 32, 60, 197
213, 35, 62, 190
214, 36, 48, 202
210, 34, 61, 195
220, 31, 45, 204
186, 42, 57, 215
219, 37, 59, 185
219, 37, 57, 187
219, 35, 53, 193
224, 31, 51, 194
224, 36, 52, 188
216, 34, 51, 199
233, 29, 49, 189
210, 28, 49, 213
233, 42, 44, 181
203, 38, 46, 213
200, 22, 72, 206
217, 38, 54, 191
200, 48, 54, 198
238, 25, 47, 190
