151, 7, 321, 21
140, 16, 312, 32
142, 25, 285, 48
119, 35, 263, 83
109, 49, 232, 110
93, 65, 199, 143
66, 80, 162, 192
75, 80, 150, 195
59, 95, 113, 233
41, 106, 100, 253
40, 116, 67, 277
31, 124, 44, 301
15, 142, 35, 308
10, 124, 27, 339
10, 140, 9, 341
4, 157, 6, 333
5, 143, 4, 348
1, 157, 3, 339
2, 144, 2, 352
1, 137, 4, 358
0, 172, 2, 326
1, 212, 0, 287
0, 200, 1, 299
0, 218, 0, 282
1, 194, 0, 305
1, 212, 0, 287
0, 218, 0, 282
0, 188, 3, 309
0, 197, 2, 301
0, 218, 1, 281
0, 197, 2, 301
2, 212, 3, 283
2, 206, 3, 289
1, 208, 1, 290
1, 204, 0, 295
2, 207, 1, 290
4, 217, 1, 278
1, 204, 1, 294
3, 198, 3, 296
1, 191, 5, 303
2, 211, 3, 284
0, 209, 3, 288
2, 206, 2, 290
1, 178, 2, 319
0, 186, 3, 311
1, 186, 1, 312
2, 182, 2, 314
0, 181, 2, 317
1, 180, 1, 318
0, 193, 0, 307
0, 206, 0, 294
0, 199, 2, 299
0, 178, 0, 322
1, 203, 0, 296
0, 193, 0, 307
0, 188, 0, 312
0, 175, 0, 325
0, 191, 1, 308
0, 176, 0, 324
0, 183, 0, 317
0, 168, 0, 332
0, 167, 0, 333
0, 198, 0, 302
0, 178, 0, 322
0, 178, 0, 322
0, 270, 0, 230
0, 397, 0, 103
0, 417, 0, 83
5, 411, 0, 84
19, 396, 2, 83
78, 339, 4, 79
171, 239, 36, 54
287, 123, 51, 39
369, 45, 80, 6
389, 8, 100, 3
431, 0, 69, 0
416, 0, 84, 0
409, 0, 91, 0
408, 0, 92, 0
411, 0, 89, 0
412, 0, 88, 0
422, 0, 78, 0
412, 0, 88, 0
421, 0, 79, 0
412, 0, 88, 0
398, 0, 102, 0
413, 0, 87, 0
365, 0, 135, 0
197, 0, 303, 0
186, 0, 314, 0
151, 0, 349, 0
178, 0, 322, 0
182, 0, 318, 0
182, 0, 318, 0
158, 0, 342, 0
169, 0, 331, 0
159, 0, 341, 0
192, 0, 308, 0
180, 0, 320, 0
180, 0, 320, 0
169, 0, 331, 0
187, 0, 313, 0
156, 0, 344, 0
167, 2, 329, 2
184, 2, 306, 8
163, 13, 293, 31
162, 19, 247, 72
146, 32, 215, 107
116, 60, 162, 162
104, 81, 130, 185
118, 240, 44, 98
124, 282, 23, 71
133, 285, 25, 57
191, 226, 24, 59
225, 202, 30, 43
291, 115, 62, 32
365, 60, 53, 22
374, 22, 94, 10
397, 9, 90, 4
413, 3, 83, 1
411, 0, 89, 0
425, 0, 75, 0
403, 0, 97, 0
420, 0, 80, 0
407, 0, 93, 0
412, 0, 88, 0
417, 0, 83, 0
425, 0, 75, 0
410, 0, 90, 0
402, 0, 98, 0
409, 0, 91, 0
413, 0, 87, 0
267, 0, 233, 0
184, 0, 316, 0
186, 0, 314, 0
190, 0, 310, 0
181, 0, 319, 0
176, 0, 324, 0
200, 0, 300, 0
201, 0, 299, 0
198, 0, 302, 0
185, 0, 315, 0
200, 0, 300, 0
189, 0, 311, 0
192, 0, 308, 0
179, 0, 321, 0
187, 0, 313, 0
173, 0, 327, 0
187, 0, 311, 2
165, 0, 319, 16
161, 0, 313, 26
201, 1, 246, 52
171, 7, 225, 97
169, 13, 180, 138
165, 43, 147, 145
121, 75, 136, 168
110, 109, 89, 192
90, 100, 102, 208
94, 122, 91, 193
91, 129, 65, 215
71, 129, 48, 252
60, 131, 54, 255
61, 157, 31, 251
36, 165, 33, 266
45, 157, 38, 260
30, 185, 20, 265
31, 179, 28, 262
24, 185, 17, 274
31, 176, 13, 280
32, 189, 15, 264
19, 179, 19, 283
26, 186, 14, 274
14, 182, 11, 293
13, 186, 14, 287
12, 194, 7, 287
10, 210, 9, 271
17, 170, 14, 299
10, 138, 8, 344
5, 154, 11, 330
13, 150, 2, 335
8, 158, 4, 330
6, 150, 5, 339
7, 146, 2, 345
3, 160, 1, 336
1, 141, 1, 357
4, 151, 0, 345
0, 150, 3, 347
0, 149, 0, 351
0, 156, 0, 344
0, 156, 0, 344
1, 158, 0, 341
0, 128, 0, 372
0, 164, 0, 336
1, 154, 0, 345
0, 147, 0, 353
0, 163, 0, 337
0, 134, 0, 366
0, 138, 0, 362
0, 172, 0, 328
