206, 43, 108, 143
200, 56, 93, 151
198, 52, 100, 150
182, 55, 97, 166
203, 53, 96, 148
195, 36, 92, 177
212, 44, 76, 168
200, 45, 90, 165
198, 68, 72, 162
211, 32, 36, 221
209, 48, 54, 189
224, 48, 59, 169
183, 44, 63, 210
178, 70, 66, 186
185, 64, 61, 190
189, 55, 62, 194
185, 48, 60, 207
170, 58, 39, 233
203, 42, 51, 204
187, 42, 37, 234
207, 50, 36, 207
205, 36, 27, 232
220, 40, 42, 198
229, 47, 27, 197
214, 26, 42, 218
220, 26, 33, 221
211, 26, 29, 234
222, 27, 40, 211
227, 30, 30, 213
211, 28, 39, 222
217, 30, 42, 211
215, 35, 44, 206
189, 51, 68, 192
208, 51, 53, 188
180, 66, 68, 186
185, 75, 81, 159
158, 91, 94, 157
161, 103, 98, 138
122, 122, 139, 117
133, 103, 126, 138
123, 105, 139, 133
122, 126, 147, 105
121, 115, 132, 132
125, 116, 138, 121
230, 32, 31, 207
231, 32, 28, 209
233, 26, 27, 214
214, 19, 25, 242
215, 22, 27, 236
230, 17, 23, 230
228, 23, 25, 224
233, 25, 16, 226
213, 25, 22, 240
227, 30, 24, 219
248, 25, 21, 206
220, 31, 26, 223
215, 32, 36, 217
221, 39, 35, 205
203, 51, 39, 207
233, 60, 39, 168
187, 80, 46, 187
183, 69, 61, 187
171, 60, 84, 185
181, 81, 71, 167
182, 82, 79, 157
166, 94, 64, 176
141, 93, 70, 196
178, 79, 62, 181
166, 92, 60, 182
175, 93, 69, 163
180, 65, 63, 192
177, 69, 72, 182
198, 63, 73, 166
196, 61, 71, 172
193, 60, 64, 183
219, 48, 62, 171
208, 61, 63, 168
208, 50, 60, 182
205, 53, 51, 191
197, 51, 51, 201
198, 49, 63, 190
187, 52, 43, 218
168, 65, 61, 206
183, 50, 63, 204
186, 69, 72, 173
168, 71, 76, 185
164, 84, 77, 175
176, 84, 73, 167
172, 81, 81, 166
140, 98, 91, 171
171, 96, 88, 145
167, 75, 97, 161
166, 80, 99, 155
171, 74, 84, 171
197, 44, 91, 168
198, 54, 79, 169
200, 56, 86, 158
199, 54, 81, 166
220, 50, 73, 157
197, 33, 83, 187
227, 35, 77, 161
209, 49, 62, 180
218, 35, 72, 175
196, 49, 65, 190
207, 45, 77, 171
203, 50, 67, 180
191, 34, 90, 185
190, 48, 70, 192
193, 59, 86, 162
177, 70, 90, 163
178, 57, 105, 160
188, 66, 82, 164
185, 69, 92, 154
168, 82, 97, 153
178, 81, 101, 140
168, 83, 82, 167
171, 87, 88, 154
165, 69, 106, 160
172, 66, 100, 162
189, 66, 81, 164
189, 65, 84, 162
198, 54, 69, 179
195, 51, 89, 165
194, 49, 73, 184
187, 54, 57, 202
196, 50, 50, 204
197, 46, 61, 196
199, 51, 46, 204
208, 55, 38, 199
189, 57, 54, 200
195, 48, 44, 213
214, 36, 41, 209
206, 44, 55, 195
209, 55, 38, 198
197, 58, 42, 203
197, 46, 35, 222
194, 46, 33, 227
194, 53, 24, 229
183, 48, 23, 246
205, 44, 29, 222
183, 54, 22, 241
190, 44, 19, 247
222, 34, 25, 219
207, 46, 21, 226
200, 38, 21, 241
227, 26, 13, 234
203, 36, 17, 244
239, 29, 14, 218
212, 28, 12, 248
225, 24, 13, 238
215, 23, 9, 253
222, 25, 11, 242
236, 18, 14, 232
227, 15, 14, 244
221, 18, 21, 240
219, 25, 25, 231
240, 25, 36, 199
205, 27, 43, 225
225, 24, 47, 204
214, 30, 59, 197
203, 39, 76, 182
212, 35, 74, 179
211, 39, 81, 169
209, 45, 94, 152
189, 57, 107, 147
213, 48, 112, 127
193, 58, 108, 141
174, 84, 110, 132
172, 75, 121, 132
171, 112, 85, 132
146, 96, 90, 168
152, 99, 73, 176
142, 91, 100, 167
154, 99, 70, 177
226, 38, 41, 195
217, 24, 40, 219
216, 27, 47, 210
240, 30, 36, 194
213, 26, 41, 220
201, 43, 33, 223
208, 40, 27, 225
215, 50, 35, 200
203, 52, 43, 202
198, 58, 34, 210
175, 85, 39, 201
192, 70, 42, 196
193, 64, 50, 193
205, 52, 52, 191
183, 64, 60, 193
213, 48, 77, 162
196, 57, 84, 163
192, 56, 71, 181
199, 48, 85, 168
187, 56, 84, 173
196, 53, 75, 176
184, 58, 59, 199
190, 66, 60, 184
188, 58, 60, 194
196, 62, 56, 186
