236, 10, 25, 229
248, 15, 12, 225
220, 12, 19, 249
236, 16, 23, 225
214, 8, 38, 240
224, 19, 37, 220
250, 19, 32, 199
238, 25, 41, 196
242, 17, 49, 192
208, 23, 88, 181
213, 21, 90, 176
193, 36, 74, 197
195, 44, 59, 202
200, 63, 56, 181
183, 63, 38, 216
196, 66, 47, 191
172, 71, 42, 215
176, 57, 35, 232
186, 63, 39, 212
209, 60, 34, 197
209, 44, 37, 210
186, 40, 61, 213
228, 36, 45, 191
203, 40, 35, 222
203, 28, 44, 225
226, 35, 43, 196
228, 26, 36, 210
230, 38, 39, 193
212, 43, 36, 209
193, 52, 34, 221
196, 43, 34, 227
181, 69, 40, 210
195, 67, 62, 176
182, 66, 55, 197
194, 67, 64, 175
166, 78, 94, 162
179, 79, 77, 165
173, 94, 79, 154
189, 87, 72, 152
164, 92, 66, 178
164, 81, 61, 194
169, 76, 61, 194
157, 82, 63, 198
168, 89, 59, 184
176, 82, 63, 179
160, 91, 54, 195
171, 86, 57, 186
189, 73, 53, 185
178, 84, 57, 181
156, 81, 61, 202
158, 88, 61, 193
150, 104, 92, 154
155, 89, 94, 162
143, 107, 111, 139
133, 121, 113, 133
107, 143, 129, 121
113, 150, 115, 122
111, 153, 118, 118
112, 129, 137, 122
146, 104, 127, 123
168, 81, 108, 143
199, 55, 124, 122
219, 47, 100, 134
198, 43, 89, 170
214, 36, 95, 155
224, 23, 80, 173
203, 48, 68, 181
184, 50, 76, 190
197, 40, 65, 198
189, 48, 70, 193
227, 46, 49, 178
212, 47, 61, 180
187, 59, 66, 188
199, 43, 72, 186
189, 58, 61, 192
186, 69, 81, 164
170, 101, 87, 142
164, 88, 78, 170
163, 103, 76, 158
144, 113, 105, 138
150, 107, 104, 139
148, 106, 99, 147
130, 124, 120, 126
153, 104, 104, 139
140, 107, 119, 134
138, 108, 131, 123
149, 96, 122, 133
154, 106, 120, 120
153, 101, 117, 129
138, 91, 135, 136
145, 97, 101, 157
135, 111, 100, 154
153, 105, 89, 153
141, 93, 104, 162
162, 95, 86, 157
149, 106, 107, 138
145, 91, 106, 158
136, 84, 116, 164
145, 93, 111, 151
156, 90, 120, 134
159, 87, 106, 148
130, 106, 118, 146
148, 104, 101, 147
171, 98, 83, 148
162, 92, 80, 166
167, 93, 85, 155
165, 94, 97, 144
168, 78, 84, 170
165, 78, 82, 175
168, 71, 88, 173
177, 78, 84, 161
177, 79, 72, 172
169, 84, 72, 175
183, 74, 78, 165
192, 71, 66, 171
185, 63, 66, 186
182, 72, 69, 177
175, 68, 84, 173
172, 65, 84, 179
157, 82, 81, 180
145, 95, 103, 157
158, 98, 97, 147
134, 116, 100, 150
138, 95, 111, 156
136, 129, 97, 138
154, 97, 126, 123
172, 89, 121, 118
186, 53, 136, 125
213, 57, 108, 122
204, 55, 114, 127
191, 33, 148, 128
188, 46, 137, 129
221, 43, 114, 122
218, 32, 115, 135
203, 39, 108, 150
210, 40, 112, 138
224, 41, 99, 136
238, 25, 102, 135
237, 36, 104, 123
220, 21, 119, 140
208, 38, 129, 125
209, 36, 111, 144
205, 39, 122, 134
215, 47, 133, 105
196, 58, 159, 87
175, 53, 151, 121
195, 61, 144, 100
156, 73, 147, 124
146, 88, 141, 125
136, 128, 117, 119
149, 119, 97, 135
143, 112, 106, 139
135, 116, 117, 132
141, 100, 117, 142
157, 94, 113, 136
161, 102, 105, 132
156, 94, 106, 144
158, 81, 97, 164
175, 78, 96, 151
174, 78, 83, 165
175, 91, 80, 154
190, 71, 70, 169
180, 72, 72, 176
167, 65, 89, 179
182, 65, 76, 177
185, 66, 68, 181
182, 67, 55, 196
160, 73, 53, 214
186, 65, 43, 206
191, 65, 38, 206
199, 55, 29, 217
190, 49, 39, 222
189, 49, 36, 226
206, 43, 21, 230
194, 54, 32, 220
213, 41, 35, 211
212, 27, 26, 235
214, 30, 28, 228
198, 39, 35, 228
240, 31, 15, 214
194, 36, 21, 249
219, 40, 25, 216
199, 54, 30, 217
205, 48, 32, 215
190, 61, 32, 217
171, 79, 33, 217
158, 97, 33, 212
142, 106, 54, 198
117, 132, 49, 202
103, 161, 51, 185
93, 160, 63, 184
69, 160, 86, 185
52, 182, 101, 165
76, 187, 91, 146
82, 172, 100, 146
121, 136, 115, 128
108, 139, 118, 135
133, 118, 105, 144
144, 91, 127, 138
