138, 108, 162, 92
158, 105, 153, 84
148, 84, 160, 108
151, 101, 152, 96
130, 92, 145, 133
147, 96, 153, 104
164, 105, 132, 99
157, 106, 127, 110
155, 104, 113, 128
144, 87, 129, 140
152, 82, 130, 136
146, 83, 140, 131
145, 94, 120, 141
151, 112, 110, 127
166, 80, 125, 129
170, 92, 108, 130
158, 85, 115, 142
152, 81, 108, 159
149, 100, 100, 151
166, 103, 105, 126
162, 91, 107, 140
148, 78, 114, 160
159, 105, 106, 130
164, 79, 102, 155
150, 81, 91, 178
171, 90, 83, 156
163, 91, 86, 160
176, 92, 95, 137
168, 87, 94, 151
147, 98, 92, 163
165, 74, 89, 172
143, 107, 97, 153
220, 42, 41, 197
206, 42, 31, 221
216, 45, 29, 210
195, 49, 44, 212
200, 58, 46, 196
201, 66, 38, 195
214, 62, 49, 175
200, 56, 43, 201
202, 43, 39, 216
212, 33, 34, 221
194, 45, 37, 224
209, 48, 40, 203
209, 49, 33, 209
195, 56, 45, 204
193, 64, 33, 210
207, 55, 33, 205
198, 64, 41, 197
178, 59, 49, 214
182, 64, 43, 211
181, 73, 65, 181
174, 70, 55, 201
171, 79, 64, 186
170, 84, 64, 182
162, 88, 79, 171
172, 91, 59, 178
174, 90, 60, 176
165, 76, 77, 182
188, 62, 62, 188
188, 61, 47, 204
208, 46, 59, 187
223, 43, 51, 183
197, 44, 56, 203
231, 19, 26, 224
237, 10, 21, 232
238, 13, 17, 232
219, 15, 21, 245
220, 17, 17, 246
215, 22, 21, 242
240, 33, 10, 217
230, 29, 24, 217
205, 41, 19, 235
208, 34, 26, 232
198, 49, 28, 225
191, 64, 44, 201
177, 94, 52, 177
181, 71, 47, 201
188, 78, 64, 170
182, 75, 74, 169
190, 67, 69, 174
183, 71, 68, 178
185, 69, 73, 173
190, 67, 66, 177
174, 73, 59, 194
175, 71, 57, 197
175, 70, 66, 189
192, 68, 63, 177
179, 75, 57, 189
171, 58, 51, 220
190, 52, 54, 204
174, 72, 56, 198
192, 66, 43, 199
173, 61, 56, 210
189, 68, 49, 194
201, 54, 59, 186
184, 52, 67, 197
180, 40, 81, 199
182, 56, 63, 199
177, 69, 53, 201
180, 66, 48, 206
173, 63, 49, 215
161, 91, 47, 201
199, 70, 38, 193
178, 76, 47, 199
200, 60, 49, 191
191, 68, 55, 186
188, 58, 50, 204
185, 58, 51, 206
195, 44, 44, 217
207, 48, 55, 190
206, 50, 42, 202
199, 54, 48, 199
210, 47, 40, 203
226, 37, 44, 193
210, 38, 43, 209
202, 52, 36, 210
194, 49, 56, 201
175, 62, 53, 210
163, 76, 51, 210
140, 100, 67, 193
154, 102, 70, 174
132, 118, 74, 176
131, 102, 81, 186
140, 125, 94, 141
148, 103, 96, 153
163, 98, 98, 141
162, 77, 93, 168
230, 40, 27, 203
226, 33, 29, 212
196, 28, 44, 232
195, 39, 35, 231
234, 30, 22, 214
224, 26, 31, 219
211, 31, 38, 220
226, 24, 32, 218
219, 46, 38, 197
226, 37, 48, 189
245, 28, 54, 173
208, 33, 53, 206
214, 32, 68, 186
195, 50, 68, 187
200, 44, 87, 169
199, 63, 94, 144
172, 82, 120, 126
132, 96, 120, 152
145, 111, 116, 128
114, 115, 110, 161
119, 115, 107, 159
135, 129, 92, 144
163, 105, 93, 139
186, 69, 84, 161
176, 75, 103, 146
181, 60, 103, 156
181, 70, 98, 151
196, 67, 97, 140
195, 55, 91, 159
185, 54, 74, 187
211, 42, 62, 185
215, 37, 67, 181
236, 30, 20, 214
240, 21, 10, 229
228, 24, 20, 228
213, 19, 31, 237
227, 20, 21, 232
229, 22, 39, 210
214, 35, 33, 218
190, 43, 33, 234
215, 36, 27, 222
221, 35, 29, 215
215, 39, 24, 222
206, 33, 33, 228
205, 33, 25, 237
217, 32, 20, 231
202, 46, 25, 227
228, 26, 17, 229
214, 25, 17, 244
220, 24, 17, 239
213, 24, 17, 246
245, 26, 9, 220
196, 34, 15, 255
231, 28, 25, 216
221, 32, 23, 224
202, 51, 24, 223
202, 49, 29, 220
188, 62, 34, 216
189, 66, 42, 203
175, 73, 54, 198
144, 105, 62, 189
153, 111, 58, 178
152, 101, 79, 168
121, 108, 95, 176
199, 35, 20, 246
210, 53, 20, 217
221, 33, 21, 225
227, 30, 25, 218
207, 40, 26, 227
209, 42, 15, 234
205, 30, 23, 242
