151, 7, 321, 21
140, 16, 312, 32
142, 25, 285, 48
119, 35, 263, 83
109, 49, 232, 110
93, 65, 199, 143
66, 80, 162, 192
75, 80, 150, 195
59, 95, 113, 233
41, 106, 100, 253
40, 116, 67, 277
31, 124, 44, 301
15, 142, 35, 308
10, 124, 27, 339
10, 140, 9, 341
4, 157, 6, 333
5, 143, 4, 348
1, 157, 3, 339
2, 144, 2, 352
1, 137, 4, 358
0, 169, 2, 329
1, 170, 0, 329
1, 137, 0, 362
0, 149, 0, 351
0, 163, 0, 337
0, 168, 0, 332
0, 148, 0, 352
1, 159, 0, 340
0, 152, 0, 348
0, 141, 0, 359
0, 156, 0, 344
0, 166, 0, 334
0, 155, 0, 345
0, 173, 0, 327
0, 152, 0, 348
0, 145, 0, 355
0, 164, 0, 336
0, 166, 0, 334
0, 159, 0, 341
0, 174, 0, 326
0, 147, 0, 353
1, 154, 0, 345
0, 154, 0, 346
0, 172, 0, 328
0, 157, 0, 343
0, 156, 0, 344
0, 152, 0, 348
0, 153, 0, 347
0, 162, 0, 338
1, 163, 0, 336
1, 167, 0, 332
1, 154, 0, 345
0, 152, 0, 348
0, 148, 0, 352
1, 154, 0, 345
0, 176, 0, 324
1, 156, 0, 343
2, 169, 0, 329
3, 157, 0, 340
2, 146, 1, 351
2, 164, 0, 334
0, 145, 0, 355
1, 170, 0, 329
4, 162, 0, 334
2, 169, 0, 329
5, 178, 1, 316
6, 188, 3, 303
112, 107, 34, 247
105, 84, 60, 251
127, 89, 66, 218
144, 80, 51, 225
118, 84, 49, 249
125, 60, 57, 258
136, 83, 47, 234
115, 86, 56, 243
119, 83, 54, 244
116, 102, 51, 231
135, 75, 55, 235
134, 72, 57, 237
135, 73, 55, 237
145, 75, 59, 221
124, 70, 61, 245
130, 86, 51, 233
134, 66, 61, 239
104, 90, 67, 239
120, 88, 48, 244
120, 97, 49, 234
125, 77, 59, 239
108, 78, 49, 265
109, 92, 47, 252
105, 78, 52, 265
114, 87, 44, 255
131, 84, 44, 241
120, 78, 39, 263
126, 66, 41, 267
132, 98, 42, 228
135, 73, 46, 246
136, 67, 50, 247
151, 69, 71, 209
142, 63, 57, 238
137, 86, 60, 217
121, 84, 53, 242
130, 66, 68, 236
111, 84, 64, 241
115, 85, 61, 239
108, 108, 45, 239
119, 87, 35, 259
109, 75, 50, 266
125, 90, 55, 230
112, 84, 64, 240
139, 56, 45, 260
125, 72, 55, 248
118, 78, 46, 258
129, 77, 38, 256
104, 93, 28, 275
118, 94, 52, 236
122, 88, 46, 244
128, 73, 44, 255
128, 81, 52, 239
140, 70, 49, 241
135, 70, 59, 236
131, 82, 46, 241
120, 66, 62, 252
126, 78, 39, 257
129, 83, 40, 248
114, 78, 54, 254
134, 85, 42, 239
139, 80, 44, 237
127, 76, 58, 239
135, 77, 54, 234
142, 71, 64, 223
135, 69, 54, 242
123, 65, 68, 244
132, 54, 64, 250
122, 70, 45, 263
143, 45, 38, 274
134, 44, 25, 297
132, 39, 35, 294
147, 58, 25, 270
135, 58, 30, 277
153, 53, 26, 268
140, 39, 27, 294
158, 49, 28, 265
138, 46, 35, 281
149, 49, 34, 268
134, 44, 21, 301
144, 45, 30, 281
115, 50, 30, 305
150, 40, 27, 283
117, 45, 32, 306
123, 48, 29, 300
146, 56, 16, 282
123, 47, 27, 303
125, 49, 21, 305
140, 50, 30, 280
132, 54, 28, 286
147, 54, 22, 277
128, 45, 39, 288
153, 45, 40, 262
143, 41, 36, 280
129, 53, 18, 300
131, 57, 18, 294
139, 46, 15, 300
140, 60, 27, 273
132, 40, 33, 295
142, 44, 45, 269
149, 44, 39, 268
133, 48, 32, 287
147, 48, 23, 282
141, 51, 19, 289
151, 44, 30, 275
155, 52, 17, 276
150, 39, 26, 285
130, 30, 41, 299
153, 43, 17, 287
135, 44, 25, 296
132, 50, 26, 292
127, 53, 33, 287
142, 46, 19, 293
136, 47, 23, 294
134, 38, 32, 296
151, 44, 27, 278
150, 37, 30, 283
149, 50, 29, 272
130, 40, 24, 306
126, 56, 17, 301
146, 47, 27, 280
151, 40, 19, 290
154, 38, 22, 286
154, 43, 28, 275
131, 34, 27, 308
159, 31, 26, 284
138, 37, 25, 300
129, 60, 20, 291
140, 49, 23, 288
156, 43, 25, 276
156, 37, 37, 270
160, 33, 32, 275
156, 34, 32, 278
