0, 35, 0, 465
2, 37, 0, 461
3, 23, 0, 474
0, 31, 1, 468
2, 36, 0, 462
1, 37, 0, 462
1, 43, 1, 455
3, 27, 1, 469
1, 38, 1, 460
0, 34, 1, 465
1, 42, 1, 456
2, 47, 0, 451
0, 56, 1, 443
1, 67, 0, 432
0, 69, 1, 430
0, 83, 0, 417
0, 135, 0, 365
0, 157, 0, 343
0, 183, 0, 317
0, 205, 0, 295
0, 212, 0, 288
0, 235, 0, 265
0, 232, 0, 268
0, 254, 0, 246
0, 259, 0, 241
0, 250, 0, 250
0, 234, 0, 266
0, 246, 0, 254
0, 248, 0, 252
0, 220, 0, 280
0, 249, 0, 251
0, 231, 0, 269
112, 96, 69, 223
110, 103, 78, 209
90, 90, 77, 243
80, 101, 57, 262
57, 92, 65, 286
44, 97, 58, 301
50, 83, 39, 328
39, 75, 30, 356
44, 77, 21, 358
47, 68, 23, 362
58, 59, 18, 365
62, 56, 16, 366
44, 43, 18, 395
54, 48, 14, 384
50, 55, 15, 380
41, 60, 14, 385
53, 70, 17, 360
49, 66, 12, 373
43, 84, 6, 367
30, 97, 16, 357
42, 103, 17, 338
37, 129, 28, 306
30, 159, 33, 278
30, 159, 20, 291
28, 191, 21, 260
27, 198, 28, 247
32, 197, 19, 252
41, 192, 29, 238
24, 195, 33, 248
37, 210, 26, 227
40, 220, 24, 216
44, 208, 20, 228
156, 85, 92, 167
158, 83, 82, 177
148, 101, 79, 172
141, 103, 86, 170
157, 101, 81, 161
165, 114, 73, 148
174, 100, 90, 136
188, 115, 83, 114
194, 117, 91, 98
215, 124, 96, 65
225, 111, 82, 82
263, 96, 70, 71
259, 85, 80, 76
272, 86, 73, 69
299, 78, 62, 61
315, 58, 52, 75
324, 50, 61, 65
313, 44, 72, 71
339, 34, 56, 71
316, 43, 59, 82
312, 45, 68, 75
324, 49, 57, 70
303, 47, 72, 78
331, 48, 65, 56
309, 53, 80, 58
289, 56, 103, 52
302, 52, 111, 35
300, 63, 103, 34
314, 44, 113, 29
310, 48, 120, 22
300, 48, 136, 16
315, 40, 127, 18
320, 18, 115, 47
327, 30, 86, 57
336, 23, 85, 56
318, 27, 108, 47
295, 26, 111, 68
322, 26, 88, 64
301, 27, 108, 64
296, 29, 97, 78
290, 40, 92, 78
298, 37, 93, 72
298, 33, 95, 74
308, 37, 95, 60
322, 31, 96, 51
317, 47, 89, 47
305, 36, 115, 44
297, 36, 111, 56
313, 42, 100, 45
299, 36, 112, 53
278, 38, 136, 48
303, 36, 100, 61
320, 28, 111, 41
291, 39, 113, 57
303, 33, 111, 53
310, 27, 118, 45
299, 32, 118, 51
309, 32, 104, 55
290, 26, 124, 60
279, 44, 133, 44
271, 29, 162, 38
265, 47, 152, 36
235, 48, 183, 34
224, 45, 197, 34
190, 55, 57, 198
199, 49, 43, 209
223, 32, 52, 193
194, 40, 48, 218
216, 26, 44, 214
196, 21, 47, 236
191, 23, 46, 240
193, 34, 36, 237
190, 31, 42, 237
200, 30, 40, 230
206, 30, 40, 224
180, 29, 50, 241
184, 28, 50, 238
181, 40, 41, 238
164, 40, 64, 232
143, 41, 88, 228
129, 59, 94, 218
123, 60, 118, 199
93, 54, 133, 220
89, 70, 117, 224
63, 64, 135, 238
61, 66, 132, 241
58, 77, 152, 213
57, 71, 133, 239
62, 61, 136, 241
51, 86, 117, 246
73, 74, 127, 226
59, 70, 120, 251
64, 75, 111, 250
54, 86, 110, 250
47, 103, 101, 249
62, 99, 102, 237
50, 147, 28, 275
37, 154, 23, 286
43, 179, 23, 255
46, 185, 27, 242
69, 191, 30, 210
67, 224, 35, 174
110, 205, 33, 152
134, 177, 38, 151
149, 137, 80, 134
162, 157, 71, 110
201, 122, 66, 111
217, 86, 94, 103
224, 99, 79, 98
247, 92, 78, 83
223, 95, 103, 79
230, 70, 97, 103
250, 77, 95, 78
246, 65, 117, 72
198, 90, 139, 73
212, 59, 145, 84
217, 61, 158, 64
196, 62, 155, 87
201, 60, 163, 76
187, 55, 179, 79
180, 55, 179, 86
185, 39, 172, 104
180, 43, 157, 120
185, 47, 145, 123
180, 44, 154, 122
194, 31, 131, 144
191, 30, 128, 151
174, 47, 116, 163
167, 56, 44, 233
166, 43, 47, 244
174, 63, 49, 214
169, 50, 51, 230
156, 54, 59, 231
163, 60, 54, 223
161, 56, 50, 233
