293, 3, 199, 5
292, 2, 192, 14
289, 3, 197, 11
296, 4, 180, 20
310, 7, 166, 17
283, 5, 186, 26
288, 4, 180, 28
298, 5, 152, 45
278, 2, 169, 51
307, 7, 135, 51
294, 3, 140, 63
282, 4, 142, 72
277, 10, 159, 54
276, 10, 158, 56
275, 6, 159, 60
281, 16, 152, 51
287, 19, 150, 44
256, 27, 163, 54
254, 36, 165, 45
246, 45, 166, 43
250, 42, 177, 31
252, 30, 179, 39
231, 52, 183, 34
224, 40, 196, 40
235, 51, 176, 38
215, 60, 170, 55
227, 58, 166, 49
217, 54, 165, 64
217, 55, 159, 69
202, 67, 159, 72
221, 74, 132, 73
217, 76, 127, 80
192, 81, 122, 105
190, 97, 109, 104
201, 80, 96, 123
199, 106, 84, 111
165, 129, 70, 136
191, 118, 57, 134
176, 134, 58, 132
200, 119, 55, 126
225, 93, 60, 122
239, 83, 48, 130
282, 44, 53, 121
304, 46, 43, 107
290, 31, 61, 118
304, 26, 55, 115
310, 11, 66, 113
298, 17, 58, 127
284, 26, 74, 116
294, 36, 62, 108
284, 31, 69, 116
291, 51, 65, 93
244, 77, 61, 118
279, 74, 66, 81
268, 95, 89, 48
245, 107, 136, 12
296, 64, 133, 7
300, 46, 149, 5
304, 54, 141, 1
317, 28, 155, 0
362, 8, 130, 0
346, 3, 151, 0
338, 8, 153, 1
356, 1, 143, 0
342, 1, 157, 0
344, 1, 154, 1
369, 5, 126, 0
347, 0, 153, 0
361, 2, 137, 0
332, 2, 166, 0
340, 1, 158, 1
315, 1, 184, 0
331, 1, 167, 1
323, 2, 171, 4
315, 0, 183, 2
298, 0, 198, 4
305, 1, 188, 6
307, 1, 185, 7
312, 2, 181, 5
300, 1, 188, 11
322, 1, 170, 7
309, 0, 182, 9
291, 1, 200, 8
303, 3, 180, 14
306, 4, 178, 12
296, 4, 191, 9
318, 8, 161, 13
274, 9, 197, 20
282, 2, 202, 14
269, 4, 210, 17
265, 6, 216, 13
249, 5, 237, 9
225, 2, 265, 8
225, 6, 264, 5
241, 2, 253, 4
224, 6, 262, 8
224, 8, 253, 15
204, 10, 265, 21
217, 9, 243, 31
221, 9, 194, 76
229, 12, 183, 76
200, 6, 198, 96
229, 12, 163, 96
221, 11, 181, 87
202, 17, 180, 101
210, 29, 159, 102
206, 32, 159, 103
207, 43, 140, 110
179, 62, 139, 120
199, 52, 115, 134
180, 72, 89, 159
197, 78, 76, 149
200, 80, 71, 149
209, 76, 73, 142
191, 71, 64, 174
209, 60, 69, 162
233, 46, 61, 160
234, 47, 66, 153
211, 48, 62, 179
216, 65, 53, 166
201, 53, 53, 193
198, 56, 61, 185
218, 73, 35, 174
209, 79, 27, 185
186, 80, 38, 196
201, 70, 51, 178
171, 79, 50, 200
160, 84, 70, 186
148, 99, 69, 184
149, 115, 56, 180
141, 109, 60, 190
141, 116, 68, 175
147, 99, 70, 184
151, 91, 76, 182
144, 91, 78, 187
142, 97, 71, 190
139, 114, 79, 168
148, 94, 80, 178
139, 100, 71, 190
118, 103, 75, 204
141, 117, 77, 165
135, 117, 83, 165
104, 137, 89, 170
86, 154, 110, 150
84, 157, 116, 143
64, 155, 146, 135
48, 194, 132, 126
42, 183, 165, 110
33, 193, 161, 113
33, 203, 157, 107
26, 216, 146, 112
22, 203, 169, 106
33, 196, 134, 137
38, 202, 81, 179
66, 141, 80, 213
80, 146, 79, 195
87, 134, 76, 203
109, 136, 61, 194
100, 96, 89, 215
137, 82, 73, 208
131, 87, 70, 212
164, 77, 83, 176
154, 72, 123, 151
150, 86, 119, 145
124, 73, 177, 126
133, 74, 220, 73
126, 86, 195, 93
138, 79, 195, 88
153, 85, 184, 78
133, 90, 155, 122
123, 104, 70, 203
146, 80, 40, 234
119, 97, 31, 253
134, 71, 23, 272
162, 85, 13, 240
133, 87, 14, 266
139, 93, 13, 255
121, 108, 28, 243
121, 116, 37, 226
116, 115, 48, 221
106, 139, 65, 190
92, 174, 83, 151
99, 171, 75, 155
94, 182, 95, 129
74, 189, 89, 148
113, 152, 82, 153
114, 148, 74, 164
129, 146, 58, 167
143, 145, 61, 151
139, 123, 62, 176
160, 126, 48, 166
169, 105, 58, 168
181, 87, 56, 176
196, 67, 45, 192
209, 70, 46, 175
208, 51, 50, 191
211, 67, 48, 174
239, 46, 40, 175
223, 51, 48, 178
