302, 6, 184, 8
299, 6, 192, 3
281, 1, 216, 2
294, 1, 200, 5
309, 2, 183, 6
288, 2, 207, 3
293, 5, 197, 5
305, 6, 187, 2
285, 3, 209, 3
292, 3, 199, 6
278, 6, 204, 12
316, 4, 164, 16
287, 9, 190, 14
302, 6, 184, 8
317, 3, 173, 7
302, 4, 186, 8
303, 2, 188, 7
292, 2, 202, 4
301, 2, 194, 3
299, 3, 189, 9
300, 1, 190, 9
309, 3, 178, 10
297, 4, 194, 5
311, 3, 179, 7
279, 3, 205, 13
304, 2, 181, 13
306, 11, 172, 11
325, 8, 149, 18
319, 4, 157, 20
296, 6, 184, 14
301, 9, 166, 24
295, 2, 189, 14
240, 5, 241, 14
228, 5, 239, 28
216, 17, 220, 47
204, 20, 197, 79
208, 35, 147, 110
179, 54, 119, 148
144, 81, 98, 177
128, 91, 66, 215
126, 101, 73, 200
124, 119, 33, 224
111, 102, 53, 234
112, 110, 36, 242
108, 127, 32, 233
112, 113, 40, 235
121, 97, 41, 241
133, 88, 58, 221
146, 99, 52, 203
134, 84, 65, 217
149, 78, 57, 216
148, 84, 52, 216
141, 78, 55, 226
136, 98, 55, 211
142, 71, 48, 239
136, 98, 43, 223
135, 79, 45, 241
147, 84, 49, 220
149, 84, 43, 224
147, 85, 46, 222
177, 68, 59, 196
159, 76, 59, 206
162, 70, 68, 200
146, 74, 54, 226
159, 72, 68, 201
146, 107, 78, 169
145, 182, 75, 98
142, 177, 90, 91
178, 160, 102, 60
203, 108, 123, 66
238, 82, 139, 41
267, 70, 136, 27
268, 54, 153, 25
276, 54, 151, 19
282, 33, 160, 25
283, 48, 148, 21
288, 42, 139, 31
278, 39, 151, 32
286, 37, 148, 29
265, 50, 158, 27
259, 44, 156, 41
266, 58, 151, 25
280, 40, 148, 32
279, 42, 143, 36
249, 43, 172, 36
305, 34, 138, 23
265, 44, 150, 41
285, 25, 160, 30
290, 40, 145, 25
292, 34, 145, 29
277, 27, 164, 32
301, 28, 138, 33
276, 40, 154, 30
307, 30, 141, 22
305, 22, 150, 23
313, 20, 148, 19
298, 17, 165, 20
300, 22, 161, 17
285, 12, 179, 24
186, 15, 260, 39
176, 17, 265, 42
165, 25, 242, 68
163, 50, 201, 86
130, 55, 166, 149
98, 105, 116, 181
79, 106, 95, 220
53, 145, 56, 246
45, 151, 45, 259
32, 161, 34, 273
32, 172, 30, 266
33, 176, 27, 264
22, 158, 32, 288
36, 162, 18, 284
34, 159, 40, 267
35, 166, 38, 261
38, 154, 33, 275
43, 158, 36, 263
44, 143, 40, 273
44, 140, 42, 274
42, 132, 47, 279
37, 166, 32, 265
38, 134, 32, 296
51, 127, 37, 285
37, 152, 39, 272
32, 169, 38, 261
44, 140, 23, 293
39, 175, 14, 272
44, 148, 36, 272
39, 150, 32, 279
42, 150, 24, 284
54, 134, 47, 265
51, 143, 41, 265
26, 95, 57, 322
11, 61, 69, 359
7, 63, 56, 374
1, 47, 19, 433
1, 57, 3, 439
0, 62, 0, 438
0, 63, 0, 437
0, 50, 0, 450
0, 64, 0, 436
0, 58, 0, 442
0, 68, 0, 432
0, 64, 0, 436
0, 65, 0, 435
0, 56, 0, 444
0, 59, 0, 441
0, 62, 0, 438
0, 53, 0, 447
0, 64, 0, 436
0, 52, 0, 448
0, 72, 0, 428
0, 59, 0, 441
0, 60, 0, 440
0, 67, 0, 433
0, 66, 0, 434
0, 58, 0, 442
0, 56, 0, 444
0, 65, 0, 435
0, 63, 0, 437
0, 58, 0, 442
0, 57, 0, 443
0, 57, 0, 443
0, 61, 0, 439
0, 67, 0, 433
0, 137, 0, 363
0, 262, 0, 238
0, 280, 0, 220
0, 275, 0, 225
0, 288, 0, 212
0, 277, 0, 223
0, 269, 0, 231
0, 268, 2, 230
6, 274, 18, 202
24, 242, 41, 193
33, 241, 66, 160
79, 195, 95, 131
84, 201, 86, 129
123, 157, 121, 99
135, 133, 133, 99
144, 129, 145, 82
180, 97, 157, 66
191, 91, 158, 60
206, 86, 151, 57
186, 91, 157, 66
219, 65, 160, 56
210, 71, 165, 54
217, 60, 169, 54
212, 51, 190, 47
229, 56, 176, 39
213, 56, 177, 54
232, 53, 164, 51
216, 46, 189, 49
203, 54, 192, 51
208, 64, 170, 58
194, 52, 186, 68
225, 46, 157, 72
217, 60, 149, 74
196, 68, 160, 76
