164, 1, 334, 1
155, 8, 3, 334
167, 11, 3, 319
175, 12, 8, 305
155, 18, 10, 317
173, 11, 7, 309
178, 8, 5, 309
153, 18, 5, 324
167, 6, 7, 320
177, 11, 3, 309
172, 11, 7, 310
178, 10, 6, 306
175, 12, 5, 308
167, 7, 9, 317
162, 6, 7, 325
166, 7, 8, 319
160, 12, 6, 322
184, 8, 3, 305
173, 10, 5, 312
171, 8, 2, 319
168, 6, 4, 322
171, 7, 7, 315
175, 6, 12, 307
151, 9, 8, 332
170, 11, 5, 314
171, 8, 4, 317
159, 7, 5, 329
163, 4, 6, 327
162, 9, 2, 327
176, 9, 5, 310
155, 10, 7, 328
157, 10, 7, 326
170, 8, 7, 315
144, 17, 6, 333
181, 9, 7, 303
172, 10, 13, 305
183, 7, 31, 279
196, 11, 41, 252
200, 12, 42, 246
200, 23, 58, 219
220, 39, 70, 171
219, 67, 62, 152
193, 65, 74, 168
218, 64, 62, 156
224, 32, 66, 178
255, 23, 56, 166
238, 23, 66, 173
248, 33, 58, 161
242, 36, 57, 165
251, 28, 57, 164
235, 30, 57, 178
240, 32, 53, 175
269, 15, 43, 173
234, 26, 33, 207
267, 25, 35, 173
253, 23, 41, 183
276, 18, 37, 169
255, 14, 44, 187
260, 25, 36, 179
253, 25, 32, 190
261, 26, 26, 187
234, 21, 43, 202
243, 17, 39, 201
272, 17, 26, 185
268, 18, 39, 175
259, 19, 33, 189
264, 20, 22, 194
253, 18, 34, 195
268, 15, 19, 198
263, 24, 30, 183
239, 11, 30, 220
263, 14, 23, 200
261, 17, 31, 191
258, 17, 19, 206
255, 17, 20, 208
247, 16, 29, 208
226, 26, 42, 206
188, 34, 46, 232
160, 49, 62, 229
111, 60, 74, 255
67, 75, 63, 295
25, 112, 55, 308
17, 109, 61, 313
8, 109, 53, 330
105, 11, 14, 370
104, 7, 11, 378
102, 9, 9, 380
116, 10, 13, 361
109, 4, 9, 378
111, 5, 8, 376
104, 7, 21, 368
120, 8, 7, 365
101, 7, 10, 382
95, 4, 13, 388
91, 1, 10, 398
105, 6, 10, 379
102, 9, 11, 378
108, 6, 11, 375
97, 6, 6, 391
101, 2, 12, 385
107, 14, 4, 375
106, 9, 11, 374
104, 5, 6, 385
96, 4, 12, 388
91, 5, 13, 391
90, 6, 9, 395
104, 4, 20, 372
90, 8, 8, 394
80, 6, 12, 402
96, 6, 7, 391
95, 9, 11, 385
103, 8, 7, 382
100, 10, 10, 380
87, 13, 4, 396
108, 8, 5, 379
85, 13, 7, 395
94, 22, 13, 371
89, 46, 4, 361
61, 52, 18, 369
66, 79, 20, 335
59, 100, 30, 311
61, 92, 45, 302
62, 87, 74, 277
77, 78, 78, 267
80, 70, 90, 260
99, 74, 76, 251
98, 79, 56, 267
103, 67, 57, 273
102, 71, 34, 293
109, 49, 39, 303
116, 51, 29, 304
111, 41, 39, 309
124, 56, 33, 287
134, 61, 24, 281
124, 46, 27, 303
134, 48, 23, 295
127, 38, 36, 299
120, 34, 37, 309
121, 37, 41, 301
112, 48, 34, 306
101, 53, 32, 314
117, 59, 24, 300
104, 62, 16, 318
97, 58, 21, 324
92, 67, 20, 321
124, 59, 15, 302
107, 72, 17, 304
106, 54, 28, 312
106, 51, 20, 323
116, 38, 16, 330
95, 49, 25, 331
127, 49, 23, 301
116, 57, 15, 312
96, 41, 25, 338
107, 61, 21, 311
107, 60, 27, 306
91, 62, 41, 306
93, 65, 42, 300
91, 50, 63, 296
88, 32, 106, 274
71, 34, 117, 278
46, 41, 139, 274
47, 45, 132, 276
30, 52, 122, 296
29, 55, 75, 341
32, 56, 34, 378
21, 53, 23, 403
19, 63, 15, 403
20, 46, 18, 416
25, 60, 8, 407
13, 70, 6, 411
17, 67, 4, 412
25, 46, 5, 424
26, 57, 10, 407
33, 51, 4, 412
28, 61, 6, 405
29, 50, 10, 411
31, 49, 11, 409
27, 37, 5, 431
41, 36, 15, 408
33, 49, 13, 405
33, 47, 4, 416
40, 36, 5, 419
30, 44, 6, 420
37, 41, 4, 418
39, 40, 3, 418
36, 38, 4, 422
44, 46, 6, 404
44, 33, 4, 419
40, 31, 5, 424
40, 37, 2, 421
39, 33, 4, 424
33, 29, 1, 437
50, 37, 6, 407
36, 33, 2, 429
40, 28, 4, 428
33, 32, 1, 434
40, 40, 2, 418
46, 18, 6, 430
