164, 1, 334, 1
160, 3, 337, 0
168, 10, 320, 2
173, 14, 309, 4
157, 16, 323, 4
151, 33, 313, 3
154, 32, 303, 11
113, 58, 305, 24
110, 63, 280, 47
107, 81, 213, 99
74, 109, 158, 159
80, 108, 93, 219
53, 134, 57, 256
45, 129, 34, 292
29, 139, 21, 311
34, 139, 16, 311
36, 136, 16, 312
37, 155, 10, 298
34, 149, 4, 313
33, 146, 7, 314
35, 139, 2, 324
35, 143, 5, 317
36, 145, 9, 310
35, 125, 6, 334
38, 143, 4, 315
43, 136, 6, 315
40, 126, 3, 331
43, 124, 3, 330
46, 125, 5, 324
55, 130, 6, 309
38, 127, 2, 333
44, 123, 1, 332
166, 11, 6, 317
144, 18, 6, 332
176, 15, 7, 302
170, 11, 10, 309
178, 7, 28, 287
198, 12, 29, 261
186, 14, 37, 263
200, 32, 59, 209
204, 59, 72, 165
209, 78, 58, 155
189, 67, 72, 172
198, 83, 62, 157
233, 32, 67, 168
247, 29, 62, 162
238, 23, 70, 169
246, 31, 60, 163
245, 33, 58, 164
249, 31, 56, 164
238, 28, 61, 173
239, 32, 54, 175
266, 16, 50, 168
238, 23, 36, 203
265, 29, 41, 165
250, 25, 48, 177
271, 24, 41, 164
255, 13, 46, 186
260, 27, 38, 175
253, 23, 35, 189
255, 29, 27, 189
237, 22, 48, 193
243, 17, 38, 202
271, 18, 24, 187
265, 20, 13, 202
257, 23, 10, 210
266, 14, 11, 209
256, 17, 19, 208
261, 24, 10, 205
266, 21, 8, 205
229, 17, 18, 236
246, 30, 7, 217
263, 16, 13, 208
259, 17, 14, 210
256, 21, 15, 208
238, 19, 18, 225
226, 18, 23, 233
184, 42, 21, 253
150, 54, 44, 252
103, 56, 58, 283
69, 77, 48, 306
38, 102, 51, 309
20, 110, 48, 322
12, 98, 51, 339
15, 103, 65, 317
18, 94, 63, 325
33, 79, 76, 312
51, 77, 63, 309
64, 46, 39, 351
73, 44, 50, 333
69, 46, 38, 347
76, 46, 30, 348
75, 31, 26, 368
71, 29, 31, 369
68, 28, 29, 375
90, 18, 25, 367
100, 11, 12, 377
107, 11, 7, 375
96, 3, 9, 392
100, 5, 9, 386
100, 18, 5, 377
117, 8, 12, 363
92, 8, 6, 394
96, 7, 12, 385
90, 7, 13, 390
91, 8, 9, 392
96, 6, 18, 380
87, 13, 5, 395
80, 4, 10, 406
92, 7, 6, 395
100, 9, 10, 381
101, 8, 6, 385
104, 13, 7, 376
78, 14, 5, 403
109, 9, 6, 376
80, 15, 6, 399
96, 20, 8, 376
86, 48, 5, 361
58, 55, 18, 369
60, 93, 17, 330
65, 93, 37, 305
64, 91, 44, 301
66, 87, 76, 271
78, 71, 96, 255
81, 70, 93, 256
98, 74, 68, 260
93, 86, 53, 268
97, 75, 52, 276
160, 13, 7, 320
140, 13, 11, 336
157, 10, 9, 324
151, 10, 13, 326
165, 12, 6, 317
175, 24, 4, 297
153, 14, 6, 327
158, 22, 5, 315
149, 17, 5, 329
141, 10, 6, 343
149, 10, 11, 330
149, 9, 10, 332
147, 9, 8, 336
156, 18, 7, 319
155, 13, 4, 328
146, 7, 8, 339
150, 12, 7, 331
166, 20, 5, 309
152, 20, 5, 323
157, 6, 8, 329
145, 8, 9, 338
154, 6, 5, 335
135, 10, 11, 344
163, 8, 7, 322
161, 11, 10, 318
133, 7, 10, 350
153, 12, 12, 323
154, 19, 14, 313
143, 14, 28, 315
140, 17, 41, 302
121, 14, 54, 311
100, 22, 69, 309
79, 30, 10, 381
60, 24, 6, 410
72, 20, 3, 405
62, 23, 8, 407
65, 17, 5, 413
71, 16, 1, 412
64, 13, 0, 423
70, 10, 2, 418
57, 9, 3, 431
72, 13, 4, 411
64, 21, 1, 414
70, 13, 1, 416
63, 7, 2, 428
73, 11, 2, 414
73, 12, 3, 412
74, 13, 1, 412
71, 8, 2, 419
70, 11, 2, 417
56, 6, 2, 436
64, 9, 2, 425
75, 10, 1, 414
64, 15, 1, 420
64, 13, 2, 421
59, 15, 2, 424
72, 11, 2, 415
71, 7, 2, 420
62, 9, 3, 426
83, 10, 1, 406
67, 9, 2, 422
59, 13, 2, 426
69, 9, 1, 421
66, 6, 0, 428
54, 5, 1, 440
81, 7, 3, 409
59, 8, 1, 432
63, 5, 7, 425
56, 10, 0, 434
68, 15, 2, 415
56, 6, 4, 434
