159, 81, 61, 199
192, 58, 62, 188
190, 66, 66, 178
194, 51, 63, 192
177, 79, 67, 177
162, 64, 70, 204
171, 76, 58, 195
175, 68, 70, 187
166, 79, 73, 182
182, 82, 69, 167
174, 67, 68, 191
163, 77, 72, 188
165, 77, 79, 179
154, 93, 85, 168
169, 97, 83, 151
178, 96, 73, 153
151, 84, 81, 184
133, 116, 70, 181
133, 99, 75, 193
147, 102, 74, 177
138, 111, 59, 192
146, 125, 59, 170
143, 108, 53, 196
150, 115, 41, 194
154, 106, 65, 175
160, 93, 55, 192
157, 96, 42, 205
113, 122, 58, 207
133, 124, 39, 204
143, 110, 59, 188
139, 112, 50, 199
140, 107, 46, 207
142, 105, 47, 206
154, 86, 56, 204
145, 93, 46, 216
142, 105, 52, 201
144, 124, 45, 187
147, 102, 55, 196
156, 96, 51, 197
142, 108, 36, 214
154, 90, 43, 213
140, 98, 29, 233
144, 102, 41, 213
156, 114, 45, 185
146, 89, 33, 232
154, 109, 41, 196
181, 92, 67, 160
154, 104, 40, 202
165, 82, 55, 198
155, 104, 61, 180
144, 95, 57, 204
173, 88, 51, 188
171, 100, 45, 184
157, 83, 59, 201
164, 100, 37, 199
164, 89, 57, 190
165, 74, 60, 201
147, 94, 45, 214
159, 87, 31, 223
159, 83, 39, 219
177, 89, 36, 198
166, 80, 51, 203
173, 81, 35, 211
157, 73, 49, 221
173, 85, 40, 202
160, 79, 43, 218
166, 83, 49, 202
167, 79, 47, 207
163, 95, 58, 184
172, 75, 54, 199
171, 88, 40, 201
175, 80, 52, 193
165, 79, 56, 200
160, 70, 55, 215
185, 79, 43, 193
150, 74, 59, 217
170, 73, 67, 190
184, 83, 60, 173
186, 92, 70, 152
174, 75, 67, 184
176, 89, 74, 161
198, 68, 72, 162
188, 66, 76, 170
181, 65, 91, 163
178, 64, 70, 188
190, 61, 52, 197
187, 61, 48, 204
167, 65, 63, 205
203, 48, 57, 192
182, 56, 55, 207
188, 42, 58, 212
207, 42, 48, 203
211, 43, 46, 200
208, 50, 58, 184
203, 44, 43, 210
210, 42, 39, 209
226, 36, 46, 192
211, 51, 41, 197
237, 31, 66, 166
206, 38, 44, 212
206, 45, 43, 206
184, 39, 61, 216
208, 43, 50, 199
187, 43, 60, 210
195, 40, 60, 205
212, 46, 47, 195
174, 39, 70, 217
212, 55, 49, 184
189, 44, 64, 203
205, 55, 49, 191
206, 47, 74, 173
191, 48, 72, 189
187, 65, 60, 188
201, 72, 70, 157
187, 59, 91, 163
198, 60, 57, 185
188, 43, 49, 220
192, 53, 58, 197
183, 50, 61, 206
192, 45, 54, 209
206, 48, 44, 202
214, 45, 40, 201
201, 36, 48, 215
206, 43, 42, 209
199, 32, 45, 224
213, 46, 39, 202
214, 32, 39, 215
200, 39, 36, 225
205, 39, 47, 209
202, 37, 46, 215
207, 31, 35, 227
207, 38, 35, 220
225, 25, 52, 198
220, 34, 40, 206
231, 32, 33, 204
212, 37, 24, 227
230, 32, 36, 202
213, 36, 36, 215
211, 28, 46, 215
194, 49, 45, 212
227, 31, 36, 206
231, 36, 44, 189
191, 65, 56, 188
212, 46, 56, 186
228, 39, 54, 179
208, 43, 60, 189
203, 54, 66, 177
198, 59, 71, 172
179, 69, 102, 150
178, 68, 89, 165
177, 63, 71, 189
208, 43, 72, 177
178, 75, 73, 174
197, 64, 66, 173
200, 33, 87, 180
184, 56, 74, 186
203, 56, 70, 171
193, 55, 65, 187
208, 47, 58, 187
200, 51, 66, 183
202, 55, 64, 179
212, 39, 59, 190
203, 44, 58, 195
231, 27, 62, 180
214, 41, 64, 181
203, 42, 68, 187
186, 43, 58, 213
217, 45, 64, 174
199, 33, 62, 206
189, 43, 77, 191
212, 40, 58, 190
190, 55, 69, 186
215, 40, 73, 172
198, 45, 80, 177
186, 45, 78, 191
184, 75, 65, 176
179, 74, 54, 193
192, 78, 62, 168
168, 76, 67, 189
170, 90, 67, 173
158, 93, 68, 181
175, 59, 87, 179
184, 70, 80, 166
195, 73, 101, 131
180, 75, 119, 126
180, 60, 128, 132
179, 83, 108, 130
185, 55, 126, 134
162, 77, 126, 135
166, 80, 112, 142
175, 69, 96, 160
166, 76, 113, 145
177, 73, 97, 153
193, 69, 94, 144
166, 78, 113, 143
182, 74, 94, 150
180, 59, 99, 162
188, 60, 99, 153
200, 55, 106, 139
