263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 24, 220
273, 3, 19, 205
261, 5, 16, 218
240, 4, 27, 229
273, 10, 22, 195
277, 2, 22, 199
263, 2, 18, 217
272, 3, 25, 200
248, 4, 20, 228
266, 3, 39, 192
249, 5, 25, 221
252, 3, 29, 216
251, 2, 30, 217
247, 4, 23, 226
255, 5, 29, 211
251, 6, 23, 220
276, 2, 23, 199
263, 4, 19, 214
251, 4, 24, 221
267, 6, 24, 203
258, 5, 23, 214
255, 3, 25, 217
271, 4, 17, 208
257, 6, 26, 211
258, 5, 29, 208
244, 8, 32, 216
261, 6, 24, 209
250, 3, 22, 225
268, 3, 28, 201
247, 2, 23, 228
266, 5, 25, 204
242, 3, 21, 234
266, 10, 25, 199
243, 2, 26, 229
267, 5, 17, 211
264, 3, 20, 213
249, 7, 22, 222
271, 8, 20, 201
272, 1, 26, 201
266, 4, 17, 213
273, 2, 20, 205
243, 3, 27, 227
276, 5, 24, 195
237, 3, 35, 225
264, 4, 30, 202
257, 2, 26, 215
235, 2, 29, 234
255, 5, 26, 214
260, 6, 23, 211
264, 4, 23, 209
269, 5, 21, 205
252, 4, 22, 222
260, 5, 28, 207
266, 3, 26, 205
250, 5, 20, 225
267, 4, 19, 210
258, 5, 23, 214
257, 4, 28, 211
250, 8, 30, 212
253, 7, 31, 209
261, 4, 17, 218
262, 4, 29, 205
246, 0, 24, 230
261, 5, 25, 209
255, 4, 24, 217
252, 9, 23, 216
256, 3, 23, 218
254, 5, 22, 219
275, 3, 19, 203
251, 5, 17, 227
254, 7, 27, 212
286, 5, 20, 189
263, 4, 22, 211
265, 1, 16, 218
263, 3, 30, 204
252, 3, 19, 226
267, 4, 37, 192
243, 4, 29, 224
257, 4, 28, 211
242, 2, 27, 229
256, 3, 28, 213
251, 5, 25, 219
261, 7, 20, 212
278, 4, 23, 195
256, 2, 22, 220
254, 6, 24, 216
265, 5, 25, 205
252, 5, 20, 223
273, 3, 24, 200
248, 4, 20, 228
262, 5, 28, 205
258, 6, 29, 207
237, 9, 33, 221
275, 4, 16, 205
252, 3, 28, 217
252, 2, 26, 220
254, 2, 24, 220
256, 5, 24, 215
263, 6, 21, 210
250, 7, 25, 218
253, 5, 24, 218
274, 3, 20, 203
262, 5, 15, 218
238, 4, 28, 230
274, 9, 22, 195
276, 2, 22, 200
265, 2, 18, 215
271, 3, 25, 201
249, 4, 20, 227
264, 3, 38, 195
250, 5, 27, 218
253, 3, 27, 217
249, 2, 30, 219
254, 3, 22, 221
247, 6, 30, 217
255, 6, 23, 216
276, 2, 23, 199
263, 4, 19, 214
250, 4, 25, 221
267, 6, 23, 204
258, 5, 23, 214
254, 3, 26, 217
273, 4, 16, 207
257, 6, 26, 211
255, 5, 29, 211
248, 8, 32, 212
258, 6, 25, 211
250, 3, 22, 225
270, 3, 26, 201
245, 2, 23, 230
269, 5, 25, 201
240, 3, 21, 236
267, 10, 25, 198
243, 2, 27, 228
265, 5, 17, 213
266, 3, 19, 212
247, 7, 22, 224
273, 8, 21, 198
271, 2, 26, 201
266, 3, 18, 213
274, 2, 20, 204
242, 3, 26, 229
276, 5, 25, 194
237, 3, 34, 226
264, 4, 30, 202
255, 2, 27, 216
239, 2, 28, 231
254, 5, 25, 216
255, 7, 24, 214
267, 3, 23, 207
275, 5, 21, 199
250, 4, 23, 223
257, 5, 28, 210
266, 4, 24, 206
251, 5, 21, 223
270, 4, 18, 208
253, 4, 25, 218
256, 5, 28, 211
255, 8, 31, 206
252, 6, 30, 212
260, 5, 18, 217
260, 3, 27, 210
245, 0, 23, 232
268, 5, 25, 202
253, 4, 23, 220
251, 9, 25, 215
253, 3, 24, 220
257, 5, 21, 217
270, 3, 18, 209
262, 5, 16, 217
247, 10, 30, 213
286, 2, 19, 193
262, 4, 22, 212
266, 1, 18, 215
260, 3, 31, 206
262, 4, 16, 218
255, 3, 37, 205
251, 4, 28, 217
260, 4, 28, 208
238, 2, 27, 233
256, 4, 28, 212
