233, 41, 46, 180
204, 43, 58, 195
201, 55, 39, 205
195, 47, 52, 206
194, 41, 62, 203
196, 57, 58, 189
198, 51, 49, 202
190, 59, 54, 197
212, 55, 49, 184
190, 55, 42, 213
197, 53, 47, 203
220, 51, 51, 178
191, 64, 43, 202
194, 53, 52, 201
209, 50, 55, 186
207, 47, 43, 203
188, 45, 59, 208
192, 55, 63, 190
206, 50, 57, 187
190, 53, 42, 215
195, 45, 50, 210
188, 50, 40, 222
187, 62, 48, 203
189, 56, 56, 199
194, 49, 54, 203
194, 47, 48, 211
185, 61, 54, 200
197, 48, 58, 197
193, 47, 48, 212
208, 57, 31, 204
195, 55, 52, 198
200, 48, 44, 208
188, 63, 46, 203
185, 48, 60, 207
197, 64, 55, 184
191, 69, 46, 194
184, 56, 56, 204
190, 75, 48, 187
175, 62, 59, 204
202, 60, 53, 185
198, 55, 52, 195
185, 74, 45, 196
184, 51, 56, 209
195, 61, 46, 198
192, 51, 53, 204
186, 62, 59, 193
209, 58, 41, 192
195, 49, 68, 188
191, 59, 59, 191
202, 55, 53, 190
193, 60, 52, 195
203, 51, 55, 191
220, 59, 54, 167
201, 56, 63, 180
191, 50, 51, 208
197, 60, 68, 175
207, 54, 61, 178
192, 49, 78, 181
191, 53, 76, 180
172, 71, 62, 195
190, 51, 78, 181
194, 52, 65, 189
212, 48, 62, 178
194, 63, 57, 186
200, 56, 57, 187
190, 64, 59, 187
193, 60, 74, 173
177, 71, 54, 198
192, 60, 64, 184
190, 76, 67, 167
194, 61, 64, 181
183, 59, 68, 190
197, 56, 70, 177
176, 71, 65, 188
171, 63, 80, 186
185, 57, 65, 193
183, 57, 76, 184
208, 61, 67, 164
178, 70, 74, 178
198, 66, 75, 161
205, 71, 59, 165
182, 66, 78, 174
189, 71, 81, 159
189, 65, 84, 162
207, 61, 72, 160
200, 64, 85, 151
172, 65, 94, 169
212, 56, 93, 139
197, 59, 78, 166
189, 62, 91, 158
186, 68, 92, 154
171, 58, 110, 161
195, 51, 92, 162
193, 58, 96, 153
213, 64, 82, 141
184, 70, 118, 128
185, 62, 87, 166
162, 78, 89, 171
154, 79, 98, 169
157, 81, 82, 180
166, 80, 73, 181
160, 80, 81, 179
154, 90, 74, 182
171, 77, 62, 190
164, 75, 85, 176
161, 72, 79, 188
169, 76, 93, 162
166, 74, 81, 179
159, 74, 93, 174
183, 74, 68, 175
189, 60, 76, 175
175, 75, 85, 165
180, 83, 92, 145
178, 54, 88, 180
167, 63, 102, 168
178, 74, 78, 170
171, 83, 85, 161
186, 66, 84, 164
181, 58, 97, 164
196, 62, 88, 154
186, 65, 92, 157
195, 47, 98, 160
199, 64, 84, 153
190, 52, 91, 167
178, 60, 103, 159
192, 78, 86, 144
196, 52, 91, 161
204, 51, 88, 157
159, 71, 77, 193
171, 63, 64, 202
169, 70, 73, 188
175, 62, 78, 185
178, 66, 80, 176
174, 59, 78, 189
179, 87, 67, 167
183, 64, 73, 180
182, 60, 71, 187
187, 68, 82, 163
186, 68, 66, 180
192, 54, 72, 182
188, 55, 70, 187
178, 76, 76, 170
198, 66, 56, 180
183, 67, 80, 170
196, 53, 75, 176
191, 64, 82, 163
173, 62, 74, 191
193, 50, 87, 170
166, 55, 90, 189
194, 52, 74, 180
206, 49, 71, 174
187, 66, 71, 176
208, 64, 69, 159
197, 64, 75, 164
202, 57, 79, 162
199, 64, 73, 164
200, 51, 76, 173
189, 51, 71, 189
213, 53, 76, 158
213, 42, 72, 173
193, 62, 75, 170
195, 61, 56, 188
190, 58, 67, 185
191, 48, 61, 200
180, 54, 72, 194
186, 63, 72, 179
169, 52, 68, 211
189, 61, 64, 186
195, 55, 65, 185
179, 62, 52, 207
181, 48, 60, 211
201, 57, 59, 183
187, 53, 59, 201
200, 71, 62, 167
202, 59, 59, 180
205, 56, 64, 175
194, 59, 61, 186
198, 60, 65, 177
194, 55, 76, 175
188, 60, 63, 189
207, 55, 74, 164
193, 58, 76, 173
190, 58, 76, 176
203, 54, 59, 184
177, 67, 66, 190
182, 67, 68, 183
195, 46, 70, 189
170, 54, 84, 192
211, 53, 53, 183
184, 50, 72, 194
201, 54, 71, 174
194, 60, 63, 183
210, 51, 60, 179
202, 51, 61, 186
205, 55, 67, 173
198, 58, 68, 176
212, 48, 56, 184
182, 76, 69, 173
194, 49, 57, 200
