263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 24, 220
273, 3, 19, 205
261, 5, 16, 218
240, 4, 27, 229
273, 10, 22, 195
277, 2, 22, 199
263, 2, 18, 217
272, 3, 25, 200
248, 4, 20, 228
266, 3, 39, 192
249, 5, 25, 221
252, 3, 29, 216
251, 2, 30, 217
255, 3, 20, 222
258, 4, 28, 210
280, 2, 24, 194
249, 3, 20, 228
237, 5, 29, 229
283, 5, 15, 197
256, 5, 32, 207
269, 6, 25, 200
256, 3, 23, 218
262, 7, 21, 210
277, 4, 23, 196
256, 2, 22, 220
254, 7, 24, 215
265, 4, 25, 206
253, 5, 20, 222
273, 3, 24, 200
247, 4, 20, 229
263, 5, 28, 204
257, 6, 29, 208
237, 10, 33, 220
275, 3, 16, 206
253, 3, 28, 216
252, 2, 26, 220
253, 2, 24, 221
257, 5, 24, 214
263, 6, 21, 210
249, 7, 26, 218
254, 5, 24, 217
273, 3, 20, 204
262, 5, 15, 218
239, 4, 27, 230
274, 9, 22, 195
275, 2, 22, 201
266, 2, 18, 214
270, 3, 25, 202
250, 4, 20, 226
264, 3, 39, 194
249, 5, 27, 219
254, 3, 27, 216
249, 2, 30, 219
254, 3, 20, 223
258, 4, 28, 210
281, 2, 25, 192
253, 3, 19, 225
235, 5, 29, 231
282, 5, 15, 198
257, 5, 32, 206
268, 6, 25, 201
255, 3, 23, 219
262, 7, 20, 211
278, 4, 23, 195
258, 2, 23, 217
252, 6, 23, 219
265, 5, 25, 205
251, 5, 21, 223
274, 3, 24, 199
249, 4, 20, 227
263, 5, 27, 205
256, 6, 29, 209
239, 9, 32, 220
273, 4, 17, 206
251, 3, 28, 218
254, 2, 26, 218
253, 2, 24, 221
257, 5, 24, 214
262, 5, 20, 213
253, 8, 26, 213
251, 5, 25, 219
273, 3, 19, 205
261, 5, 16, 218
239, 4, 27, 230
275, 9, 22, 194
276, 2, 22, 200
263, 2, 18, 217
272, 3, 25, 200
249, 4, 20, 227
265, 3, 39, 193
250, 5, 25, 220
252, 3, 29, 216
250, 2, 30, 218
255, 3, 20, 222
259, 4, 28, 209
280, 2, 24, 194
249, 3, 20, 228
237, 5, 29, 229
282, 5, 15, 198
254, 5, 33, 208
270, 6, 24, 200
258, 3, 23, 216
261, 7, 21, 211
278, 4, 22, 196
255, 2, 23, 220
256, 7, 23, 214
265, 4, 25, 206
252, 5, 20, 223
271, 3, 25, 201
250, 4, 19, 227
262, 5, 28, 205
256, 6, 29, 209
239, 10, 32, 219
273, 3, 16, 208
254, 3, 28, 215
252, 2, 26, 220
254, 3, 24, 219
257, 4, 24, 215
260, 6, 21, 213
252, 7, 26, 215
252, 5, 24, 219
274, 3, 20, 203
262, 5, 15, 218
240, 4, 27, 229
272, 9, 23, 196
276, 3, 21, 200
267, 1, 18, 214
270, 3, 25, 202
249, 4, 20, 227
266, 3, 39, 192
246, 5, 27, 222
256, 3, 28, 213
249, 2, 29, 220
254, 3, 21, 222
258, 4, 28, 210
281, 2, 24, 193
251, 3, 19, 227
235, 5, 29, 231
284, 5, 15, 196
256, 6, 32, 206
268, 5, 26, 201
257, 3, 23, 217
260, 7, 20, 213
278, 4, 23, 195
257, 2, 22, 219
254, 6, 23, 217
264, 5, 26, 205
252, 5, 20, 223
274, 3, 24, 199
247, 4, 20, 229
263, 5, 28, 204
257, 6, 28, 209
238, 9, 33, 220
274, 4, 16, 206
252, 3, 28, 217
253, 2, 26, 219
254, 2, 24, 220
255, 5, 24, 216
263, 6, 21, 210
251, 7, 25, 217
253, 5, 25, 217
273, 3, 20, 204
262, 5, 15, 218
238, 4, 27, 231
275, 9, 22, 194
276, 2, 22, 200
264, 2, 18, 216
271, 3, 25, 201
250, 4, 20, 226
264, 3, 39, 194
250, 5, 27, 218
252, 3, 27, 218
249, 2, 30, 219
255, 3, 20, 222
258, 4, 28, 210
282, 2, 24, 192
251, 3, 20, 226
236, 5, 29, 230
281, 5, 15, 199
258, 5, 32, 205
277, 5, 22, 196
