263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 25, 219
272, 4, 18, 206
261, 5, 16, 218
241, 3, 27, 229
274, 9, 21, 196
278, 1, 22, 199
262, 3, 18, 217
272, 3, 25, 200
249, 3, 20, 228
267, 2, 40, 191
249, 5, 25, 221
252, 3, 30, 215
252, 1, 30, 217
255, 3, 20, 222
258, 4, 28, 210
280, 2, 23, 195
249, 3, 20, 228
237, 5, 29, 229
283, 5, 14, 198
255, 5, 33, 207
270, 6, 24, 200
256, 3, 22, 219
262, 6, 21, 211
280, 3, 23, 194
257, 2, 22, 219
253, 6, 23, 218
264, 5, 25, 206
252, 5, 20, 223
274, 3, 24, 199
248, 4, 20, 228
263, 5, 28, 204
258, 5, 30, 207
238, 9, 33, 220
274, 4, 16, 206
251, 3, 28, 218
254, 2, 26, 218
254, 2, 24, 220
255, 5, 24, 216
263, 5, 21, 211
251, 8, 25, 216
252, 5, 25, 218
273, 3, 20, 204
262, 5, 15, 218
238, 4, 27, 231
276, 9, 22, 193
275, 2, 22, 201
264, 2, 18, 216
271, 3, 25, 201
250, 4, 20, 226
265, 3, 39, 193
250, 5, 26, 219
252, 3, 28, 217
249, 2, 30, 219
255, 3, 20, 222
258, 4, 28, 210
281, 2, 23, 194
251, 3, 20, 226
236, 5, 29, 230
282, 5, 15, 198
257, 5, 32, 206
268, 6, 26, 200
260, 3, 21, 216
260, 6, 22, 212
279, 3, 22, 196
255, 2, 23, 220
256, 4, 24, 216
265, 7, 23, 205
250, 5, 23, 222
274, 2, 22, 202
246, 5, 21, 228
265, 5, 26, 204
264, 5, 26, 205
237, 8, 37, 218
269, 5, 17, 209
252, 3, 25, 220
254, 2, 29, 215
255, 2, 22, 221
257, 5, 24, 214
257, 5, 22, 216
256, 8, 26, 210
249, 5, 25, 221
272, 3, 18, 207
265, 5, 16, 214
240, 4, 28, 228
272, 9, 22, 197
274, 2, 20, 204
266, 2, 19, 213
272, 3, 26, 199
248, 4, 20, 228
263, 3, 39, 195
250, 5, 24, 221
254, 3, 29, 214
250, 2, 29, 219
254, 3, 22, 221
262, 3, 26, 209
273, 3, 23, 201
254, 2, 21, 223
235, 6, 28, 231
284, 5, 16, 195
252, 5, 32, 211
273, 5, 25, 197
260, 4, 23, 213
259, 6, 21, 214
279, 3, 22, 196
254, 3, 23, 220
258, 4, 23, 215
265, 7, 24, 204
249, 5, 23, 223
273, 2, 22, 203
246, 5, 20, 229
265, 5, 27, 203
264, 5, 26, 205
237, 8, 37, 218
271, 5, 17, 207
251, 3, 25, 221
254, 2, 29, 215
253, 2, 22, 223
257, 5, 24, 214
260, 5, 22, 213
254, 8, 25, 213
250, 5, 26, 219
271, 3, 18, 208
265, 5, 16, 214
240, 4, 28, 228
273, 9, 21, 197
273, 2, 21, 204
267, 2, 18, 213
270, 3, 27, 200
249, 4, 20, 227
262, 3, 39, 196
251, 5, 24, 220
253, 3, 29, 215
252, 2, 28, 218
253, 3, 23, 221
262, 3, 26, 209
272, 3, 23, 202
256, 2, 21, 221
235, 6, 28, 231
282, 5, 16, 197
254, 5, 32, 209
270, 6, 25, 199
258, 3, 23, 216
262, 7, 21, 210
280, 3, 22, 195
255, 3, 22, 220
252, 4, 24, 220
269, 6, 24, 201
246, 6, 23, 225
275, 2, 22, 201
248, 5, 20, 227
263, 5, 27, 205
264, 5, 26, 205
241, 8, 36, 215
267, 5, 18, 210
246, 3, 25, 226
261, 2, 29, 208
255, 2, 20, 223
259, 5, 26, 210
254, 5, 22, 219
259, 8, 23, 210
246, 4, 28, 222
275, 4, 18, 203
260, 5, 16, 219
246, 4, 26, 224
268, 8, 23, 201
276, 3, 20, 201
264, 2, 19, 215
274, 3, 26, 197
242, 4, 20, 234
269, 3, 35, 193
249, 5, 28, 218
253, 3, 29, 215
250, 2, 27, 221
253, 3, 25, 219
267, 3, 24, 206
266, 3, 26, 205
260, 2, 21, 217
233, 6, 28, 233
279, 5, 16, 200
256, 5, 31, 208
277, 5, 22, 196
