263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
262, 4, 20, 214
253, 8, 26, 213
251, 5, 24, 220
273, 3, 19, 205
261, 5, 16, 218
240, 4, 27, 229
273, 10, 22, 195
277, 2, 22, 199
263, 2, 18, 217
272, 3, 25, 200
248, 4, 20, 228
266, 3, 39, 192
249, 5, 25, 221
252, 3, 29, 216
251, 2, 30, 217
255, 3, 20, 222
258, 4, 28, 210
280, 2, 24, 194
249, 3, 20, 228
237, 5, 29, 229
283, 5, 15, 197
256, 5, 32, 207
278, 5, 22, 195
256, 3, 30, 211
236, 3, 28, 233
245, 4, 23, 228
254, 2, 31, 213
238, 6, 21, 235
259, 5, 22, 214
241, 5, 21, 233
267, 7, 30, 196
246, 1, 22, 231
241, 7, 29, 223
252, 4, 24, 220
260, 7, 20, 213
274, 4, 23, 199
258, 3, 21, 218
254, 6, 24, 216
266, 4, 24, 206
253, 5, 22, 220
271, 3, 23, 203
249, 4, 19, 228
266, 5, 28, 201
250, 6, 30, 214
242, 10, 31, 217
274, 3, 16, 207
252, 3, 29, 216
252, 2, 25, 221
254, 3, 24, 219
255, 4, 24, 217
262, 6, 22, 210
253, 7, 26, 214
250, 5, 23, 222
276, 3, 21, 200
263, 5, 15, 217
239, 5, 26, 230
272, 8, 24, 196
275, 3, 23, 199
268, 1, 15, 216
267, 3, 26, 204
250, 4, 19, 227
269, 3, 40, 188
246, 5, 25, 224
255, 3, 29, 213
249, 2, 28, 221
253, 3, 23, 221
258, 4, 26, 212
283, 2, 26, 189
252, 3, 18, 227
233, 5, 28, 234
283, 5, 15, 197
256, 6, 33, 205
279, 4, 22, 195
255, 3, 31, 211
235, 4, 29, 232
247, 4, 21, 228
250, 2, 31, 217
234, 6, 24, 236
265, 6, 19, 210
240, 5, 22, 233
269, 6, 29, 196
244, 1, 23, 232
240, 8, 29, 223
255, 3, 23, 219
261, 7, 20, 212
274, 4, 23, 199
257, 3, 21, 219
255, 6, 24, 215
266, 4, 24, 206
253, 5, 21, 221
270, 3, 24, 203
251, 4, 19, 226
264, 5, 28, 203
252, 6, 30, 212
241, 10, 31, 218
275, 3, 16, 206
251, 3, 29, 217
251, 2, 25, 222
255, 3, 24, 218
255, 4, 24, 217
263, 6, 22, 209
251, 7, 26, 216
251, 5, 23, 221
276, 3, 21, 200
263, 5, 15, 217
239, 5, 26, 230
272, 8, 24, 196
276, 3, 22, 199
268, 1, 16, 215
267, 3, 26, 204
249, 4, 19, 228
269, 3, 39, 189
246, 5, 26, 223
255, 3, 28, 214
248, 2, 29, 221
254, 3, 22, 221
259, 4, 27, 210
282, 2, 26, 190
252, 3, 17, 228
232, 5, 29, 234
284, 5, 15, 196
256, 6, 33, 205
279, 4, 21, 196
256, 3, 31, 210
234, 4, 30, 232
246, 4, 21, 229
252, 2, 31, 215
234, 6, 24, 236
264, 6, 19, 211
241, 5, 22, 232
268, 6, 29, 197
244, 1, 23, 232
243, 8, 29, 220
253, 3, 22, 222
258, 7, 23, 212
278, 4, 21, 197
255, 2, 23, 220
256, 7, 23, 214
265, 4, 25, 206
252, 5, 20, 223
271, 3, 25, 201
250, 4, 19, 227
262, 5, 28, 205
256, 6, 29, 209
239, 10, 32, 219
273, 3, 16, 208
254, 3, 28, 215
252, 2, 26, 220
254, 3, 24, 219
257, 4, 24, 215
260, 6, 21, 213
252, 7, 26, 215
252, 5, 24, 219
274, 3, 20, 203
262, 5, 15, 218
240, 4, 27, 229
272, 9, 23, 196
276, 3, 21, 200
267, 1, 18, 214
270, 3, 25, 202
249, 4, 20, 227
266, 3, 38, 193
246, 5, 27, 222
256, 3, 28, 213
249, 2, 29, 220
254, 3, 21, 222
258, 4, 28, 210
281, 2, 24, 193
251, 3, 19, 227
235, 5, 29, 231
284, 5, 15, 196
257, 6, 32, 205
274, 4, 22, 200
258, 3, 31, 208
235, 4, 29, 232
245, 4, 22, 229
255, 2, 31, 212
233, 6, 22, 239
263, 6, 21, 210
242, 4, 22, 232
266, 7, 29, 198
247, 1, 22, 230
244, 7, 27, 222
