129, 111, 179, 81
132, 118, 175, 75
125, 131, 160, 84
122, 123, 184, 71
132, 124, 180, 64
116, 110, 204, 70
118, 129, 183, 70
124, 119, 163, 94
134, 111, 172, 83
143, 121, 171, 65
142, 99, 182, 77
128, 112, 172, 88
136, 106, 174, 84
150, 97, 162, 91
158, 108, 149, 85
173, 101, 137, 89
141, 94, 156, 109
149, 100, 139, 112
134, 98, 155, 113
155, 94, 147, 104
173, 76, 128, 123
190, 81, 112, 117
173, 78, 111, 138
193, 72, 104, 131
187, 73, 125, 115
178, 75, 114, 133
178, 75, 102, 145
155, 80, 107, 158
188, 69, 82, 161
191, 62, 112, 135
180, 71, 117, 132
169, 78, 101, 152
175, 72, 99, 154
163, 77, 102, 158
166, 72, 103, 159
162, 85, 100, 153
177, 91, 83, 149
156, 93, 95, 156
179, 73, 100, 148
164, 86, 90, 160
144, 100, 91, 165
147, 91, 89, 173
165, 81, 76, 178
172, 98, 62, 168
167, 68, 69, 196
183, 80, 56, 181
197, 76, 61, 166
182, 76, 73, 169
181, 66, 44, 209
191, 68, 58, 183
156, 83, 57, 204
192, 69, 63, 176
195, 76, 38, 191
166, 74, 48, 212
177, 87, 46, 190
173, 80, 48, 199
157, 82, 58, 203
166, 75, 53, 206
172, 74, 39, 215
177, 65, 45, 213
182, 84, 32, 202
178, 68, 44, 210
176, 78, 47, 199
165, 65, 50, 220
172, 86, 30, 212
167, 72, 52, 209
181, 68, 43, 208
181, 65, 38, 216
184, 74, 33, 209
175, 72, 29, 224
177, 82, 28, 213
173, 82, 29, 216
179, 65, 36, 220
168, 62, 31, 239
199, 65, 18, 218
162, 62, 43, 233
177, 66, 39, 218
196, 71, 29, 204
199, 79, 18, 204
176, 73, 32, 219
188, 77, 27, 208
203, 63, 28, 206
183, 71, 26, 220
181, 65, 27, 227
179, 63, 20, 238
182, 69, 25, 224
183, 65, 25, 227
173, 59, 33, 235
185, 66, 31, 218
175, 63, 34, 228
170, 60, 27, 243
188, 61, 30, 221
196, 58, 32, 214
185, 73, 27, 215
179, 68, 39, 214
157, 95, 45, 203
188, 74, 32, 206
182, 80, 40, 198
181, 87, 39, 193
165, 79, 50, 206
154, 97, 55, 194
139, 84, 69, 208
158, 93, 59, 190
126, 104, 70, 200
136, 99, 76, 189
147, 111, 72, 170
116, 97, 85, 202
142, 125, 68, 165
144, 89, 65, 202
151, 109, 64, 176
137, 116, 67, 180
157, 82, 74, 187
160, 92, 78, 170
176, 97, 71, 156
161, 85, 73, 181
165, 93, 68, 174
147, 84, 80, 189
155, 90, 77, 178
139, 94, 66, 201
143, 94, 60, 203
152, 102, 53, 193
170, 89, 57, 184
146, 91, 57, 206
159, 90, 51, 200
154, 77, 69, 200
165, 94, 52, 189
162, 84, 49, 205
156, 83, 53, 208
151, 93, 52, 204
162, 77, 64, 197
164, 74, 70, 192
161, 84, 54, 201
176, 74, 51, 199
161, 93, 46, 200
166, 97, 53, 184
186, 63, 46, 205
193, 69, 52, 186
177, 72, 59, 192
174, 65, 56, 205
176, 67, 59, 198
187, 71, 53, 189
194, 73, 44, 189
177, 79, 43, 201
181, 77, 52, 190
182, 85, 36, 197
182, 69, 42, 207
198, 59, 40, 203
189, 68, 45, 198
178, 70, 42, 210
186, 60, 47, 207
169, 71, 45, 215
191, 60, 45, 204
190, 63, 41, 206
192, 69, 36, 203
171, 62, 36, 231
188, 52, 28, 232
178, 81, 42, 199
178, 70, 40, 212
196, 59, 54, 191
190, 61, 30, 219
192, 65, 40, 203
182, 69, 47, 202
191, 56, 43, 210
194, 64, 41, 201
199, 56, 45, 200
197, 48, 47, 208
179, 50, 52, 219
219, 43, 42, 196
171, 61, 62, 206
182, 50, 48, 220
201, 51, 41, 207
188, 57, 48, 207
199, 56, 53, 192
206, 37, 63, 194
200, 31, 49, 220
198, 61, 56, 185
205, 48, 46, 201
239, 31, 43, 187
203, 41, 49, 207
220, 40, 51, 189
207, 44, 41, 208
194, 40, 78, 188
215, 39, 51, 195
231, 37, 45, 187
214, 41, 54, 191
211, 29, 57, 203
228, 34, 57, 181
200, 40, 55, 205
214, 25, 42, 219
215, 31, 42, 212
216, 28, 43, 213
211, 31, 49, 209
218, 32, 39, 211
226, 36, 34, 204
207, 37, 38, 218
219, 37, 43, 201
212, 27, 50, 211
216, 32, 46, 206
225, 30, 47, 198
