189, 4, 31, 276
183, 5, 40, 272
167, 6, 41, 286
193, 11, 26, 270
173, 7, 37, 283
181, 5, 32, 282
175, 6, 29, 290
189, 6, 50, 255
201, 7, 30, 262
196, 11, 31, 262
162, 9, 36, 293
178, 10, 33, 279
190, 8, 17, 285
191, 10, 40, 259
188, 4, 32, 276
168, 12, 33, 287
179, 6, 49, 266
173, 11, 32, 284
173, 9, 28, 290
179, 14, 41, 266
164, 12, 30, 294
165, 7, 26, 302
175, 11, 29, 285
205, 7, 29, 259
176, 8, 34, 282
187, 9, 24, 280
178, 11, 41, 270
180, 6, 32, 282
191, 6, 26, 277
181, 4, 32, 283
187, 10, 38, 265
177, 2, 30, 291
178, 12, 44, 266
200, 13, 31, 256
181, 12, 30, 277
181, 13, 37, 269
173, 9, 37, 281
176, 13, 36, 275
180, 18, 54, 248
192, 99, 147, 62
255, 53, 32, 160
299, 29, 29, 143
294, 28, 33, 145
309, 19, 24, 148
314, 11, 26, 149
325, 13, 22, 140
287, 11, 26, 176
311, 8, 17, 164
296, 5, 24, 175
313, 8, 27, 152
314, 16, 34, 136
307, 5, 25, 163
308, 20, 25, 147
317, 7, 24, 152
295, 11, 37, 157
329, 10, 23, 138
308, 10, 26, 156
336, 6, 26, 132
295, 5, 24, 176
306, 6, 34, 154
313, 8, 24, 155
315, 8, 28, 149
330, 4, 28, 138
303, 8, 30, 159
323, 6, 30, 141
294, 12, 30, 164
303, 12, 29, 156
320, 4, 32, 144
290, 7, 31, 172
309, 9, 21, 161
322, 8, 19, 151
301, 7, 30, 162
325, 7, 27, 141
330, 8, 17, 145
310, 9, 23, 158
311, 3, 23, 163
305, 9, 23, 163
310, 6, 24, 160
308, 32, 48, 112
277, 117, 76, 30
304, 118, 77, 1
423, 0, 5, 72
432, 0, 3, 65
422, 0, 3, 75
429, 0, 3, 68
425, 0, 5, 70
434, 0, 3, 63
414, 0, 5, 81
424, 0, 2, 74
420, 0, 6, 74
415, 0, 7, 78
419, 0, 3, 78
436, 0, 4, 60
431, 0, 1, 68
423, 0, 10, 67
421, 0, 3, 76
417, 0, 6, 77
412, 0, 2, 86
427, 0, 1, 72
417, 0, 5, 78
422, 0, 2, 76
433, 0, 2, 65
421, 0, 2, 77
416, 0, 3, 81
422, 0, 7, 71
411, 0, 6, 83
419, 0, 5, 76
421, 0, 6, 73
439, 0, 2, 59
431, 0, 2, 67
423, 0, 3, 74
420, 0, 7, 73
427, 0, 1, 72
429, 0, 5, 66
419, 0, 4, 77
414, 0, 4, 82
412, 0, 4, 84
425, 0, 2, 73
406, 0, 37, 57
329, 0, 151, 20
309, 0, 191, 0
320, 9, 29, 142
313, 9, 33, 145
316, 12, 25, 147
318, 6, 27, 149
333, 5, 22, 140
292, 7, 27, 174
314, 2, 20, 164
301, 3, 26, 170
313, 6, 28, 153
318, 12, 35, 135
312, 2, 26, 160
314, 14, 26, 146
318, 5, 25, 152
300, 6, 37, 157
331, 9, 23, 137
310, 8, 26, 156
337, 4, 28, 131
296, 4, 25, 175
308, 5, 34, 153
314, 6, 26, 154
317, 6, 28, 149
328, 5, 30, 137
308, 5, 29, 158
324, 5, 31, 140
297, 9, 30, 164
303, 11, 30, 156
321, 3, 32, 144
290, 6, 32, 172
311, 9, 20, 160
323, 6, 21, 150
303, 6, 31, 160
327, 5, 28, 140
329, 7, 17, 147
312, 8, 23, 157
310, 3, 24, 163
307, 8, 24, 161
309, 6, 26, 159
281, 32, 83, 104
127, 73, 260, 40
101, 95, 254, 50
180, 4, 38, 278
169, 6, 41, 284
194, 11, 25, 270
169, 9, 38, 284
181, 6, 32, 281
176, 6, 28, 290
186, 6, 51, 257
203, 8, 30, 259
193, 12, 29, 266
164, 9, 36, 291
176, 10, 31, 283
192, 8, 16, 284
191, 10, 41, 258
187, 5, 32, 276
167, 12, 32, 289
180, 5, 50, 265
173, 11, 31, 285
171, 9, 29, 291
180, 14, 39, 267
162, 12, 31, 295
169, 7, 25, 299
173, 11, 29, 287
204, 8, 30, 258
179, 7, 33, 281
184, 9, 24, 283
179, 11, 41, 269
181, 6, 32, 281
193, 6, 26, 275
176, 4, 32, 288
189, 10, 38, 263
178, 3, 31, 288
178, 12, 43, 267
199, 11, 30, 260
183, 12, 30, 275
180, 13, 37, 270
172, 10, 37, 281
175, 14, 34, 277
167, 6, 30, 297
