137, 109, 164, 90
162, 101, 153, 84
145, 87, 156, 112
146, 106, 154, 94
131, 91, 153, 125
148, 95, 164, 93
169, 100, 134, 97
155, 108, 129, 108
162, 97, 130, 111
138, 93, 137, 132
153, 81, 141, 125
148, 81, 133, 138
155, 84, 124, 137
168, 95, 114, 123
184, 62, 128, 126
174, 88, 109, 129
213, 30, 31, 226
206, 27, 49, 218
215, 34, 49, 202
232, 37, 45, 186
213, 40, 55, 192
185, 41, 59, 215
224, 40, 49, 187
206, 37, 50, 207
202, 29, 46, 223
221, 40, 47, 192
220, 34, 29, 217
232, 36, 55, 177
223, 32, 35, 210
205, 40, 42, 213
204, 35, 37, 224
214, 36, 39, 211
234, 28, 26, 212
221, 27, 34, 218
241, 20, 38, 201
221, 23, 39, 217
237, 21, 45, 197
253, 14, 30, 203
254, 22, 29, 195
230, 26, 38, 206
223, 22, 32, 223
228, 17, 29, 226
213, 26, 29, 232
221, 36, 21, 222
222, 36, 26, 216
214, 37, 29, 220
211, 46, 31, 212
192, 70, 38, 200
234, 28, 32, 206
197, 40, 41, 222
205, 41, 43, 211
203, 51, 60, 186
203, 41, 40, 216
193, 57, 47, 203
212, 42, 44, 202
184, 66, 37, 213
206, 57, 30, 207
220, 44, 38, 198
184, 57, 37, 222
201, 49, 45, 205
198, 51, 44, 207
214, 40, 47, 199
209, 57, 32, 202
189, 52, 52, 207
204, 46, 33, 217
197, 50, 33, 220
219, 32, 45, 204
201, 33, 33, 233
186, 51, 44, 219
177, 60, 39, 224
225, 48, 24, 203
211, 48, 29, 212
196, 50, 26, 228
208, 34, 35, 223
210, 37, 27, 226
199, 56, 43, 202
222, 49, 30, 199
218, 34, 48, 200
231, 35, 48, 186
200, 57, 52, 191
190, 67, 68, 175
200, 54, 72, 174
190, 64, 88, 158
234, 23, 37, 206
222, 25, 43, 210
222, 24, 39, 215
212, 33, 49, 206
226, 34, 38, 202
222, 32, 38, 208
201, 28, 46, 225
217, 25, 40, 218
226, 20, 37, 217
225, 33, 36, 206
213, 21, 30, 236
223, 34, 27, 216
231, 24, 26, 219
217, 19, 36, 228
202, 18, 24, 256
218, 20, 24, 238
225, 21, 20, 234
221, 25, 21, 233
223, 13, 21, 243
233, 19, 18, 230
249, 20, 18, 213
232, 22, 19, 227
234, 26, 17, 223
243, 16, 23, 218
224, 22, 24, 230
223, 20, 29, 228
225, 14, 28, 233
229, 26, 24, 221
225, 31, 25, 219
230, 23, 36, 211
234, 23, 35, 208
224, 39, 41, 196
224, 24, 29, 223
224, 30, 32, 214
209, 34, 30, 227
192, 45, 33, 230
183, 56, 24, 237
193, 47, 30, 230
215, 41, 38, 206
200, 50, 39, 211
188, 45, 51, 216
215, 50, 38, 197
209, 42, 58, 191
218, 43, 47, 192
204, 35, 51, 210
217, 53, 59, 171
200, 59, 44, 197
186, 38, 52, 224
194, 40, 52, 214
203, 61, 43, 193
204, 46, 47, 203
198, 44, 46, 212
202, 48, 34, 216
210, 55, 41, 194
222, 41, 41, 196
229, 44, 35, 192
198, 43, 53, 206
203, 43, 40, 214
200, 45, 48, 207
194, 50, 45, 211
205, 57, 53, 185
190, 64, 49, 197
149, 79, 57, 215
158, 98, 48, 196
131, 98, 74, 197
122, 112, 90, 176
132, 132, 106, 130
223, 45, 37, 195
221, 34, 38, 207
210, 41, 40, 209
212, 29, 51, 208
214, 37, 43, 206
225, 38, 35, 202
212, 38, 45, 205
199, 40, 35, 226
215, 38, 30, 217
214, 38, 33, 215
215, 51, 35, 199
229, 32, 35, 204
209, 43, 39, 209
201, 31, 31, 237
211, 36, 34, 219
226, 25, 35, 214
208, 41, 32, 219
201, 32, 28, 239
210, 41, 30, 219
224, 32, 34, 210
220, 34, 38, 208
197, 42, 33, 228
208, 30, 39, 223
211, 38, 37, 214
215, 33, 34, 218
222, 32, 38, 208
199, 40, 41, 220
194, 50, 40, 216
191, 46, 41, 222
209, 62, 35, 194
175, 55, 53, 217
175, 84, 39, 202
178, 75, 63, 184
166, 87, 65, 182
216, 35, 47, 202
220, 30, 42, 208
206, 49, 28, 217
204, 44, 37, 215
213, 36, 36, 215
215, 49, 39, 197
223, 30, 25, 222
199, 30, 36, 235
202, 32, 40, 226
230, 33, 32, 205
225, 29, 37, 209
210, 47, 32, 211
212, 35, 39, 214
224, 27, 36, 213
224, 11, 45, 220
