171, 80, 137, 112
180, 77, 148, 95
169, 72, 122, 137
187, 57, 132, 124
192, 74, 125, 109
175, 71, 133, 121
196, 75, 108, 121
188, 73, 102, 137
179, 64, 104, 153
179, 74, 99, 148
182, 72, 107, 139
185, 73, 77, 165
186, 53, 83, 178
166, 88, 125, 121
118, 110, 137, 135
156, 92, 115, 137
175, 91, 123, 111
165, 67, 141, 127
174, 72, 142, 112
175, 77, 117, 131
173, 75, 111, 141
174, 55, 129, 142
186, 76, 115, 123
194, 65, 103, 138
182, 65, 116, 137
194, 38, 121, 147
178, 56, 108, 158
184, 76, 101, 139
204, 67, 86, 143
191, 58, 91, 160
188, 59, 89, 164
190, 62, 103, 145
189, 72, 93, 146
179, 60, 82, 179
177, 57, 82, 184
197, 56, 76, 171
188, 72, 77, 163
205, 57, 77, 161
197, 44, 90, 169
194, 75, 81, 150
199, 68, 81, 152
184, 72, 68, 176
148, 84, 76, 192
159, 92, 51, 198
177, 85, 67, 171
164, 85, 61, 190
183, 81, 46, 190
168, 73, 53, 206
194, 71, 51, 184
164, 78, 42, 216
190, 61, 37, 212
181, 62, 34, 223
171, 58, 32, 239
172, 61, 41, 226
184, 69, 35, 212
171, 74, 36, 219
188, 58, 36, 218
198, 57, 25, 220
194, 57, 42, 207
195, 53, 37, 215
212, 57, 43, 188
196, 59, 43, 202
205, 45, 29, 221
210, 52, 32, 206
196, 54, 39, 211
194, 54, 37, 215
187, 55, 36, 222
200, 49, 39, 212
194, 43, 32, 231
218, 50, 51, 181
196, 49, 81, 174
211, 41, 122, 126
232, 29, 106, 133
208, 43, 115, 134
211, 36, 96, 157
214, 32, 96, 158
201, 39, 102, 158
202, 30, 97, 171
215, 56, 91, 138
217, 55, 65, 163
197, 47, 80, 176
175, 58, 91, 176
196, 51, 87, 166
191, 52, 83, 174
185, 60, 66, 189
201, 52, 72, 175
196, 52, 63, 189
182, 65, 75, 178
186, 63, 59, 192
202, 58, 65, 175
193, 51, 67, 189
181, 64, 62, 193
176, 58, 66, 200
184, 60, 54, 202
188, 49, 54, 209
194, 50, 53, 203
199, 57, 42, 202
192, 62, 48, 198
182, 57, 62, 199
149, 91, 28, 232
154, 90, 32, 224
159, 101, 29, 211
157, 88, 32, 223
162, 86, 36, 216
169, 79, 34, 218
161, 71, 29, 239
175, 72, 37, 216
151, 84, 35, 230
193, 74, 39, 194
181, 83, 29, 207
177, 69, 28, 226
169, 54, 32, 245
188, 50, 29, 233
202, 48, 41, 209
176, 65, 22, 237
175, 68, 26, 231
185, 65, 31, 219
201, 57, 29, 213
191, 60, 33, 216
189, 58, 26, 227
199, 58, 30, 213
190, 49, 25, 236
207, 50, 31, 212
180, 51, 42, 227
181, 53, 31, 235
185, 50, 26, 239
196, 50, 39, 215
195, 55, 89, 161
228, 23, 121, 128
216, 28, 96, 160
222, 28, 104, 146
227, 31, 88, 154
205, 42, 106, 147
217, 39, 100, 144
224, 43, 73, 160
205, 42, 72, 181
209, 35, 83, 173
201, 43, 73, 183
189, 57, 70, 184
209, 49, 67, 175
213, 51, 68, 168
191, 43, 71, 195
214, 34, 59, 193
189, 54, 54, 203
203, 46, 52, 199
185, 49, 61, 205
204, 48, 61, 187
223, 44, 42, 191
196, 47, 61, 196
207, 38, 54, 201
204, 31, 61, 204
212, 51, 59, 178
207, 34, 52, 207
224, 41, 48, 187
215, 51, 45, 189
204, 49, 47, 200
161, 75, 30, 234
158, 87, 26, 229
160, 90, 21, 229
154, 79, 26, 241
174, 80, 21, 225
164, 95, 20, 221
173, 80, 18, 229
199, 60, 25, 216
184, 73, 25, 218
181, 68, 32, 219
200, 72, 23, 205
183, 56, 43, 218
205, 52, 33, 210
179, 61, 47, 213
184, 69, 31, 216
184, 47, 37, 232
184, 58, 33, 225
199, 51, 30, 220
207, 49, 26, 218
201, 50, 34, 215
198, 52, 27, 223
203, 64, 23, 210
203, 45, 32, 220
195, 51, 30, 224
200, 53, 27, 220
184, 42, 37, 237
210, 41, 29, 220
221, 36, 30, 213
220, 41, 49, 190
227, 21, 104, 148
210, 32, 103, 155
229, 27, 102, 142
223, 26, 101, 150
216, 30, 82, 172
231, 28, 80, 161
211, 40, 83, 166
209, 28, 68, 195
212, 36, 57, 195
222, 38, 54, 186
192, 50, 63, 195
215, 29, 52, 204
206, 44, 53, 197
211, 45, 49, 195
