385, 10, 28, 77
369, 12, 40, 79
365, 10, 42, 83
380, 5, 31, 84
375, 5, 35, 85
384, 5, 30, 81
362, 7, 32, 99
368, 10, 45, 77
362, 11, 34, 93
369, 9, 39, 83
382, 10, 33, 75
372, 16, 46, 66
380, 14, 30, 76
367, 9, 38, 86
366, 11, 47, 76
366, 9, 31, 94
372, 13, 40, 75
366, 7, 35, 92
367, 12, 40, 81
375, 15, 27, 83
364, 10, 55, 71
296, 8, 159, 37
272, 12, 204, 12
242, 27, 20, 211
252, 17, 13, 218
253, 27, 13, 207
267, 21, 9, 203
266, 23, 11, 200
252, 17, 10, 221
268, 26, 12, 194
251, 29, 18, 202
242, 28, 14, 216
262, 22, 14, 202
253, 24, 9, 214
253, 23, 10, 214
254, 17, 14, 215
256, 24, 10, 210
265, 21, 16, 198
259, 17, 9, 215
276, 20, 14, 190
257, 19, 9, 215
241, 27, 14, 218
239, 18, 10, 233
132, 84, 49, 235
27, 122, 99, 252
96, 30, 38, 336
110, 24, 24, 342
90, 39, 22, 349
97, 27, 26, 350
109, 35, 21, 335
103, 28, 16, 353
91, 28, 28, 353
101, 43, 18, 338
103, 33, 20, 344
89, 33, 20, 358
87, 39, 16, 358
115, 34, 18, 333
103, 33, 18, 346
103, 36, 21, 340
100, 33, 25, 342
97, 33, 13, 357
99, 34, 19, 348
101, 46, 17, 336
89, 32, 18, 361
91, 44, 22, 343
77, 106, 31, 286
53, 191, 36, 220
72, 207, 26, 195
260, 13, 32, 195
257, 6, 43, 194
244, 14, 30, 212
261, 11, 30, 198
254, 16, 34, 196
266, 16, 28, 190
264, 7, 33, 196
257, 8, 24, 211
286, 10, 37, 167
256, 8, 36, 200
275, 9, 34, 182
265, 14, 29, 192
256, 10, 38, 196
257, 11, 33, 199
262, 10, 35, 193
264, 8, 33, 195
274, 15, 31, 180
264, 16, 31, 189
268, 14, 28, 190
211, 22, 86, 181
148, 55, 198, 99
122, 62, 170, 146
171, 14, 46, 269
165, 24, 41, 270
179, 11, 43, 267
146, 10, 33, 311
146, 15, 40, 299
149, 37, 36, 278
151, 23, 40, 286
151, 12, 38, 299
155, 20, 38, 287
176, 13, 28, 283
152, 11, 48, 289
149, 26, 37, 288
165, 21, 33, 281
157, 17, 41, 285
171, 14, 33, 282
157, 26, 25, 292
164, 22, 40, 274
149, 14, 28, 309
157, 16, 33, 294
145, 26, 65, 264
65, 46, 209, 180
40, 58, 153, 249
58, 36, 2, 404
68, 27, 0, 405
72, 19, 0, 409
70, 22, 3, 405
71, 19, 1, 409
80, 16, 0, 404
80, 19, 0, 401
71, 22, 1, 406
81, 20, 2, 397
80, 20, 2, 398
81, 15, 0, 404
86, 18, 1, 395
80, 17, 1, 402
77, 13, 1, 409
66, 28, 2, 404
83, 21, 0, 396
84, 21, 0, 395
75, 25, 2, 398
80, 25, 0, 395
81, 35, 3, 381
26, 137, 23, 314
2, 196, 29, 273
148, 56, 16, 280
161, 50, 17, 272
168, 42, 14, 276
145, 51, 23, 281
142, 44, 21, 293
151, 30, 17, 302
172, 55, 21, 252
157, 47, 13, 283
137, 41, 24, 298
154, 51, 9, 286
137, 54, 11, 298
145, 54, 14, 287
145, 51, 16, 288
141, 48, 12, 299
136, 46, 14, 304
140, 52, 16, 292
124, 41, 17, 318
138, 56, 18, 288
134, 65, 13, 288
142, 57, 18, 283
126, 84, 75, 215
168, 83, 108, 141
232, 23, 3, 242
217, 17, 4, 262
237, 18, 8, 237
238, 26, 8, 228
227, 36, 4, 233
219, 26, 8, 247
252, 23, 9, 216
203, 22, 2, 273
205, 23, 10, 262
243, 28, 10, 219
231, 24, 3, 242
215, 28, 3, 254
222, 30, 3, 245
246, 28, 5, 221
230, 25, 5, 240
239, 20, 6, 235
235, 18, 3, 244
250, 28, 7, 215
240, 33, 3, 224
239, 23, 5, 233
239, 58, 42, 161
200, 83, 133, 84
208, 93, 128, 71
241, 62, 16, 181
222, 67, 33, 178
251, 77, 21, 151
229, 71, 23, 177
251, 65, 19, 165
236, 74, 24, 166
228, 82, 21, 169
233, 74, 21, 172
243, 53, 21, 183
220, 73, 18, 189
255, 74, 11, 160
253, 69, 21, 157
236, 71, 29, 164
221, 78, 31, 170
245, 71, 36, 148
234, 73, 32, 161
235, 64, 33, 168
242, 63, 25, 170
253, 64, 26, 157
248, 71, 15, 166
