175, 2, 320, 3
150, 5, 338, 7
144, 2, 341, 13
158, 4, 304, 34
131, 3, 257, 109
172, 10, 146, 172
150, 5, 102, 243
162, 15, 98, 225
165, 24, 79, 232
128, 27, 74, 271
127, 33, 71, 269
118, 55, 47, 280
116, 49, 31, 304
92, 56, 11, 341
87, 70, 12, 331
90, 81, 5, 324
61, 95, 5, 339
63, 100, 7, 330
62, 89, 1, 348
52, 124, 3, 321
63, 89, 1, 347
41, 132, 0, 327
62, 97, 1, 340
44, 128, 0, 328
67, 109, 0, 324
49, 116, 1, 334
52, 119, 0, 329
69, 96, 1, 334
59, 106, 0, 335
77, 113, 2, 308
106, 99, 0, 295
83, 109, 4, 304
195, 10, 8, 287
220, 13, 10, 257
247, 13, 8, 232
250, 11, 15, 224
247, 10, 14, 229
277, 7, 13, 203
276, 5, 10, 209
287, 13, 24, 176
318, 12, 22, 148
318, 11, 11, 160
330, 12, 24, 134
358, 11, 23, 108
371, 6, 8, 115
363, 8, 7, 122
366, 4, 14, 116
387, 3, 4, 106
379, 13, 11, 97
379, 12, 17, 92
393, 7, 8, 92
404, 12, 6, 78
397, 6, 8, 89
402, 8, 4, 86
412, 3, 8, 77
406, 4, 9, 81
398, 7, 12, 83
435, 2, 4, 59
404, 4, 7, 85
414, 3, 7, 76
423, 11, 7, 59
421, 3, 19, 57
423, 7, 5, 65
416, 5, 12, 67
404, 8, 14, 74
405, 8, 25, 62
394, 8, 21, 77
410, 8, 25, 57
396, 8, 16, 80
374, 15, 31, 80
380, 12, 41, 67
363, 14, 48, 75
345, 18, 52, 85
356, 21, 39, 84
325, 29, 55, 91
357, 13, 13, 117
335, 7, 39, 119
296, 17, 31, 156
295, 26, 16, 163
262, 28, 25, 185
259, 17, 27, 197
250, 31, 22, 197
239, 20, 25, 216
222, 26, 27, 225
212, 23, 28, 237
192, 27, 24, 257
200, 32, 14, 254
215, 37, 21, 227
192, 43, 32, 233
175, 25, 25, 275
152, 26, 32, 290
175, 29, 19, 277
143, 35, 29, 293
165, 39, 15, 281
158, 31, 16, 295
142, 39, 25, 294
151, 33, 29, 287
151, 38, 29, 282
149, 39, 13, 299
145, 41, 24, 290
155, 44, 20, 281
162, 28, 26, 284
145, 39, 26, 290
152, 35, 19, 294
125, 45, 25, 305
152, 47, 22, 279
135, 34, 28, 303
144, 46, 26, 284
131, 51, 28, 290
142, 51, 28, 279
130, 62, 24, 284
121, 57, 33, 289
143, 69, 33, 255
147, 58, 40, 255
125, 62, 47, 266
150, 75, 35, 240
129, 66, 47, 258
147, 62, 54, 237
137, 76, 62, 225
143, 68, 89, 200
182, 20, 14, 284
211, 18, 14, 257
199, 21, 10, 270
209, 13, 12, 266
218, 10, 15, 257
232, 10, 6, 252
242, 6, 8, 244
226, 5, 9, 260
219, 13, 11, 257
248, 3, 9, 240
221, 8, 10, 261
235, 7, 9, 249
239, 2, 6, 253
211, 7, 6, 276
240, 6, 9, 245
241, 7, 6, 246
235, 5, 8, 252
243, 2, 11, 244
237, 8, 9, 246
228, 4, 6, 262
222, 8, 10, 260
230, 0, 11, 259
210, 4, 16, 270
223, 7, 8, 262
228, 3, 18, 251
221, 7, 19, 253
231, 6, 18, 245
217, 6, 16, 261
234, 6, 18, 242
212, 12, 19, 257
221, 17, 30, 232
239, 16, 17, 228
224, 9, 29, 238
217, 15, 43, 225
202, 14, 47, 237
221, 17, 44, 218
202, 28, 48, 222
229, 26, 57, 188
211, 30, 57, 202
211, 29, 73, 187
210, 34, 79, 177
220, 17, 19, 244
215, 18, 18, 249
227, 25, 26, 222
252, 20, 16, 212
236, 24, 22, 218
232, 16, 22, 230
218, 28, 22, 232
248, 14, 25, 213
209, 21, 20, 250
220, 17, 20, 243
215, 17, 17, 251
225, 19, 22, 234
225, 22, 27, 226
214, 25, 17, 244
220, 17, 16, 247
251, 17, 19, 213
223, 26, 22, 229
225, 13, 23, 239
229, 11, 19, 241
222, 22, 26, 230
235, 11, 11, 243
208, 24, 18, 250
235, 24, 11, 230
219, 18, 19, 244
239, 12, 17, 232
233, 18, 17, 232
209, 18, 15, 258
250, 11, 21, 218
219, 14, 18, 249
228, 17, 13, 242
222, 26, 12, 240
238, 15, 14, 233
239, 13, 14, 234
241, 13, 20, 226
234, 24, 10, 232
236, 18, 18, 228
235, 13, 19, 233
220, 19, 19, 242
