289, 15, 193, 3
307, 11, 174, 8
285, 5, 205, 5
315, 5, 173, 7
290, 9, 199, 2
284, 7, 204, 5
307, 7, 181, 5
293, 8, 198, 1
301, 5, 188, 6
285, 8, 200, 7
305, 15, 173, 7
303, 10, 178, 9
301, 8, 185, 6
330, 5, 161, 4
295, 11, 187, 7
299, 4, 189, 8
313, 7, 174, 6
304, 9, 181, 6
302, 1, 188, 9
305, 9, 180, 6
313, 10, 169, 8
293, 7, 196, 4
288, 10, 195, 7
295, 13, 182, 10
309, 13, 167, 11
295, 17, 161, 27
300, 10, 173, 17
275, 20, 186, 19
278, 17, 187, 18
296, 15, 164, 25
279, 35, 158, 28
274, 31, 160, 35
283, 22, 148, 47
301, 19, 144, 36
298, 22, 139, 41
268, 31, 171, 30
275, 26, 154, 45
298, 20, 147, 35
301, 17, 154, 28
283, 31, 158, 28
286, 17, 145, 52
273, 15, 169, 43
252, 31, 159, 58
252, 46, 138, 64
268, 36, 125, 71
249, 61, 103, 87
253, 48, 103, 96
240, 39, 121, 100
267, 44, 112, 77
279, 49, 96, 76
252, 51, 121, 76
271, 42, 119, 68
263, 43, 123, 71
277, 35, 124, 64
271, 38, 128, 63
258, 44, 123, 75
266, 36, 125, 73
259, 41, 118, 82
262, 46, 119, 73
256, 31, 123, 90
255, 51, 101, 93
260, 52, 99, 89
268, 48, 99, 85
244, 50, 107, 99
269, 52, 94, 85
268, 40, 103, 89
265, 48, 109, 78
269, 45, 100, 86
241, 45, 116, 98
273, 39, 116, 72
260, 52, 99, 89
260, 39, 106, 95
257, 49, 99, 95
254, 69, 77, 100
250, 57, 91, 102
240, 52, 84, 124
243, 45, 110, 102
248, 51, 81, 120
261, 49, 88, 102
250, 58, 114, 78
252, 53, 84, 111
234, 59, 101, 106
271, 55, 73, 101
266, 57, 95, 82
252, 36, 108, 104
253, 60, 84, 103
226, 45, 103, 126
246, 44, 104, 106
258, 59, 71, 112
230, 71, 64, 135
237, 63, 76, 124
244, 48, 89, 119
265, 56, 78, 101
268, 56, 80, 96
262, 44, 88, 106
255, 48, 97, 100
253, 46, 105, 96
240, 46, 89, 125
255, 57, 90, 98
236, 112, 90, 62
245, 124, 92, 39
324, 20, 50, 106
334, 24, 33, 109
335, 33, 31, 101
327, 31, 25, 117
340, 28, 24, 108
323, 28, 44, 105
336, 33, 34, 97
326, 31, 38, 105
350, 23, 32, 95
341, 27, 40, 92
336, 27, 36, 101
328, 28, 40, 104
311, 33, 36, 120
333, 27, 28, 112
318, 29, 39, 114
322, 31, 31, 116
333, 25, 38, 104
330, 36, 27, 107
328, 31, 36, 105
309, 34, 37, 120
326, 30, 43, 101
341, 25, 33, 101
317, 39, 35, 109
331, 29, 37, 103
333, 28, 25, 114
325, 41, 30, 104
329, 32, 35, 104
327, 21, 36, 116
342, 25, 41, 92
338, 30, 40, 92
318, 30, 46, 106
335, 30, 22, 113
331, 16, 32, 121
338, 38, 26, 98
329, 31, 31, 109
308, 27, 39, 126
347, 23, 32, 98
320, 36, 41, 103
354, 21, 32, 93
322, 26, 31, 121
334, 29, 34, 103
316, 33, 36, 115
331, 36, 25, 108
335, 29, 30, 106
330, 28, 25, 117
334, 20, 35, 111
336, 19, 43, 102
329, 21, 35, 115
309, 30, 40, 121
311, 33, 29, 127
326, 45, 25, 104
328, 34, 21, 117
333, 25, 31, 111
324, 28, 35, 113
325, 26, 42, 107
337, 27, 33, 103
332, 31, 29, 108
320, 29, 24, 127
338, 28, 25, 109
323, 30, 31, 116
322, 34, 30, 114
350, 22, 31, 97
329, 35, 37, 99
349, 25, 28, 98
329, 22, 40, 109
329, 31, 30, 110
350, 26, 28, 96
336, 36, 28, 100
325, 28, 35, 112
329, 17, 39, 115
335, 17, 26, 122
338, 25, 32, 105
351, 34, 26, 89
328, 32, 36, 104
333, 31, 28, 108
337, 30, 35, 98
326, 26, 37, 111
340, 21, 32, 107
331, 29, 36, 104
323, 26, 35, 116
322, 35, 29, 114
321, 30, 33, 116
340, 28, 30, 102
331, 23, 38, 108
331, 34, 25, 110
356, 28, 36, 80
322, 20, 44, 114
338, 29, 34, 99
351, 20, 35, 94
354, 20, 32, 94
326, 37, 32, 105
327, 20, 30, 123
335, 38, 28, 99
347, 22, 26, 105
323, 21, 34, 122
337, 26, 38, 99
339, 30, 31, 100
342, 26, 33, 99
