263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
253, 4, 22, 221
249, 8, 28, 215
259, 6, 22, 213
275, 3, 22, 200
263, 4, 19, 214
257, 4, 26, 213
266, 5, 23, 206
243, 6, 23, 228
269, 1, 24, 206
258, 6, 21, 215
264, 4, 23, 209
264, 7, 29, 200
244, 7, 34, 215
256, 5, 22, 217
255, 3, 24, 218
262, 2, 28, 208
250, 2, 22, 226
261, 6, 26, 207
246, 3, 21, 230
254, 8, 29, 209
254, 7, 23, 216
276, 2, 23, 199
262, 4, 19, 215
252, 4, 24, 220
266, 6, 24, 204
257, 5, 23, 215
257, 2, 25, 216
272, 4, 17, 207
256, 6, 26, 212
257, 5, 29, 209
246, 8, 32, 214
260, 5, 25, 210
251, 3, 22, 224
269, 3, 28, 200
246, 2, 23, 229
265, 6, 25, 204
238, 2, 23, 237
260, 7, 24, 209
246, 9, 24, 221
276, 2, 23, 199
272, 4, 21, 203
248, 4, 23, 225
258, 5, 27, 210
270, 5, 24, 201
252, 3, 23, 222
270, 4, 17, 209
251, 5, 23, 221
253, 5, 31, 211
253, 7, 30, 210
253, 7, 30, 210
262, 3, 20, 215
265, 3, 28, 204
239, 1, 22, 238
267, 5, 26, 202
250, 3, 20, 227
257, 7, 28, 208
252, 7, 23, 218
259, 4, 21, 216
265, 5, 23, 207
256, 3, 20, 221
259, 6, 27, 208
270, 3, 28, 199
251, 4, 17, 228
261, 4, 22, 213
259, 5, 23, 213
261, 4, 26, 209
255, 6, 31, 208
251, 8, 28, 213
263, 3, 20, 214
256, 5, 32, 207
250, 0, 23, 227
257, 6, 24, 213
252, 3, 24, 221
256, 5, 23, 216
249, 6, 28, 217
263, 7, 18, 212
273, 4, 24, 199
260, 3, 22, 215
252, 6, 23, 219
268, 4, 24, 204
252, 4, 24, 220
271, 3, 21, 205
249, 5, 19, 227
267, 4, 28, 201
249, 7, 31, 213
243, 8, 33, 216
272, 3, 17, 208
253, 3, 28, 216
252, 2, 27, 219
257, 3, 24, 216
252, 5, 23, 220
258, 5, 24, 213
244, 7, 25, 224
258, 7, 22, 213
275, 3, 22, 200
263, 4, 19, 214
257, 4, 26, 213
266, 5, 24, 205
243, 6, 23, 228
269, 1, 24, 206
258, 6, 20, 216
264, 4, 23, 209
264, 7, 29, 200
244, 7, 34, 215
256, 5, 22, 217
255, 3, 24, 218
262, 2, 28, 208
250, 2, 22, 226
262, 6, 25, 207
246, 3, 22, 229
250, 9, 29, 212
258, 6, 22, 214
274, 2, 24, 200
264, 4, 18, 214
251, 4, 25, 220
267, 6, 23, 204
257, 5, 23, 215
254, 2, 26, 218
273, 4, 16, 207
259, 6, 26, 209
255, 5, 29, 211
247, 8, 33, 212
259, 5, 25, 211
250, 3, 22, 225
270, 3, 27, 200
245, 2, 23, 230
269, 6, 24, 201
236, 2, 23, 239
259, 7, 24, 210
247, 9, 24, 220
275, 2, 23, 200
271, 4, 23, 202
251, 4, 22, 223
258, 5, 26, 211
270, 5, 24, 201
252, 3, 23, 222
269, 4, 17, 210
251, 5, 26, 218
254, 5, 28, 213
253, 8, 30, 209
251, 6, 31, 212
262, 3, 19, 216
267, 3, 28, 202
238, 1, 23, 238
267, 5, 26, 202
247, 3, 20, 230
256, 7, 26, 211
257, 7, 23, 213
265, 4, 23, 208
269, 5, 21, 205
251, 4, 22, 223
259, 5, 29, 207
268, 3, 25, 204
250, 4, 20, 226
268, 4, 19, 209
258, 5, 23, 214
256, 4, 28, 212
252, 8, 30, 210
252, 6, 33, 209
263, 4, 16, 217
261, 4, 29, 206
246, 0, 24, 230
260, 6, 25, 209
253, 3, 24, 220
250, 6, 23, 221
261, 6, 25, 208
255, 6, 21, 218
271, 4, 23, 202
258, 4, 21, 217
253, 5, 26, 216
275, 4, 26, 195
247, 4, 21, 228
271, 2, 23, 204
249, 5, 25, 221
264, 3, 26, 207
252, 7, 32, 209
249, 9, 31, 211
270, 3, 15, 212
252, 4, 32, 212
253, 2, 26, 219
252, 4, 23, 221
256, 5, 25, 214
257, 6, 21, 216
