263, 6, 22, 209
280, 3, 23, 194
257, 2, 27, 214
253, 5, 23, 219
264, 6, 24, 206
253, 4, 22, 221
274, 3, 25, 198
247, 5, 20, 228
264, 5, 27, 204
257, 5, 31, 207
239, 8, 32, 221
273, 4, 18, 205
252, 3, 30, 215
253, 2, 26, 219
254, 2, 24, 220
256, 6, 24, 214
254, 4, 25, 217
253, 8, 24, 215
249, 6, 23, 222
279, 3, 22, 196
262, 4, 20, 214
255, 4, 25, 216
263, 5, 23, 209
248, 5, 24, 223
266, 2, 23, 209
260, 6, 19, 215
264, 4, 25, 207
261, 7, 30, 202
247, 7, 33, 213
254, 4, 22, 220
256, 4, 23, 217
267, 2, 28, 203
244, 2, 22, 232
264, 6, 28, 202
246, 2, 21, 231
249, 8, 27, 216
254, 8, 24, 214
277, 2, 25, 196
264, 4, 18, 214
252, 4, 23, 221
268, 6, 25, 201
259, 5, 23, 213
254, 2, 24, 220
275, 4, 16, 205
250, 6, 27, 217
256, 4, 30, 210
246, 8, 31, 215
257, 6, 26, 211
259, 3, 22, 216
267, 3, 26, 204
244, 2, 25, 229
267, 5, 24, 204
240, 3, 22, 235
255, 7, 25, 213
252, 8, 23, 217
270, 2, 24, 204
274, 5, 20, 201
251, 4, 23, 222
255, 5, 28, 212
268, 4, 25, 203
249, 4, 22, 225
272, 4, 17, 207
249, 4, 24, 223
258, 5, 30, 207
256, 8, 30, 206
251, 6, 30, 213
261, 4, 20, 215
261, 3, 26, 210
243, 0, 24, 233
269, 6, 24, 201
249, 3, 24, 224
257, 6, 24, 213
257, 7, 24, 212
255, 5, 21, 219
268, 4, 23, 205
257, 4, 20, 219
258, 6, 25, 211
271, 3, 30, 196
249, 4, 18, 229
266, 4, 20, 210
256, 4, 23, 217
261, 5, 26, 208
254, 6, 32, 208
250, 8, 29, 213
263, 3, 18, 216
256, 5, 32, 207
253, 0, 25, 222
256, 5, 21, 218
249, 4, 27, 220
259, 5, 22, 214
251, 6, 26, 217
260, 7, 20, 213
274, 4, 23, 199
258, 3, 22, 217
254, 6, 24, 216
266, 4, 24, 206
254, 4, 22, 220
271, 3, 23, 203
249, 4, 19, 228
266, 5, 28, 201
250, 6, 31, 213
243, 9, 31, 217
274, 3, 17, 206
252, 3, 30, 215
252, 2, 25, 221
254, 3, 24, 219
253, 5, 23, 219
257, 5, 25, 213
243, 7, 26, 224
259, 6, 22, 213
277, 3, 22, 198
261, 4, 19, 216
259, 4, 26, 211
264, 5, 23, 208
244, 6, 24, 226
268, 1, 24, 207
259, 6, 20, 215
265, 4, 23, 208
262, 7, 29, 202
246, 7, 34, 213
255, 5, 22, 218
255, 3, 24, 218
263, 2, 27, 208
248, 2, 22, 228
259, 6, 26, 209
248, 3, 22, 227
256, 8, 28, 208
252, 6, 23, 219
277, 2, 23, 198
264, 5, 19, 212
252, 3, 24, 221
265, 6, 24, 205
256, 5, 22, 217
257, 2, 26, 215
274, 4, 16, 206
256, 6, 27, 211
255, 6, 29, 210
247, 7, 33, 213
261, 5, 24, 210
248, 4, 22, 226
271, 2, 27, 200
243, 2, 23, 232
269, 6, 25, 200
238, 2, 22, 238
259, 7, 24, 210
243, 9, 24, 224
276, 2, 23, 199
272, 4, 23, 201
249, 4, 22, 225
259, 5, 26, 210
270, 5, 24, 201
252, 3, 23, 222
268, 4, 17, 211
251, 5, 26, 218
254, 5, 28, 213
254, 8, 30, 208
251, 6, 30, 213
263, 3, 20, 214
265, 3, 28, 204
239, 1, 23, 237
267, 5, 25, 203
247, 3, 21, 229
255, 7, 26, 212
258, 8, 23, 211
263, 3, 23, 211
272, 5, 21, 202
252, 4, 22, 222
257, 5, 29, 209
268, 3, 25, 204
249, 5, 20, 226
267, 3, 19, 211
260, 5, 23, 212
254, 4, 29, 213
254, 8, 29, 209
251, 6, 34, 209
263, 4, 16, 217
263, 4, 28, 205
243, 0, 24, 233
262, 6, 26, 206
254, 3, 23, 220
249, 6, 25, 220
260, 6, 24, 210
256, 6, 20, 218
271, 4, 23, 202
258, 4, 21, 217
253, 5, 26, 216
275, 4, 26, 195
247, 4, 21, 228
270, 3, 19, 208
249, 5, 24, 222
263, 4, 26, 207
252, 7, 31, 210
250, 8, 31, 211
270, 3, 16, 211
252, 4, 31, 213
254, 1, 26, 219
252, 4, 23, 221
256, 5, 25, 214
257, 6, 22, 215
