114, 122, 107, 157
149, 103, 91, 157
149, 120, 72, 159
145, 106, 97, 152
156, 90, 108, 146
179, 86, 72, 163
173, 77, 90, 160
187, 69, 89, 155
175, 74, 58, 193
202, 54, 75, 169
193, 56, 67, 184
186, 61, 69, 184
183, 63, 78, 176
158, 91, 68, 183
184, 85, 73, 158
174, 85, 64, 177
153, 102, 67, 178
163, 108, 88, 141
139, 94, 92, 175
148, 105, 78, 169
132, 103, 77, 188
151, 123, 72, 154
159, 97, 84, 160
154, 90, 97, 159
170, 87, 103, 140
164, 84, 83, 169
190, 65, 99, 146
182, 64, 97, 157
205, 56, 77, 162
209, 46, 87, 158
203, 45, 78, 174
216, 26, 64, 194
232, 7, 14, 247
245, 9, 15, 231
228, 7, 10, 255
225, 12, 20, 243
252, 12, 6, 230
226, 9, 12, 253
246, 9, 10, 235
249, 11, 19, 221
236, 10, 14, 240
249, 11, 19, 221
239, 10, 19, 232
235, 10, 23, 232
217, 16, 31, 236
220, 31, 28, 221
206, 31, 49, 214
202, 50, 48, 200
172, 62, 76, 190
173, 77, 77, 173
144, 78, 93, 185
172, 82, 89, 157
161, 93, 86, 160
156, 115, 63, 166
148, 94, 66, 192
140, 103, 68, 189
168, 101, 56, 175
158, 85, 61, 196
183, 73, 51, 193
153, 70, 58, 219
185, 65, 39, 211
168, 80, 42, 210
197, 69, 44, 190
195, 68, 39, 198
236, 20, 37, 207
210, 26, 25, 239
249, 21, 29, 201
212, 31, 29, 228
219, 38, 21, 222
217, 19, 34, 230
216, 19, 27, 238
229, 25, 29, 217
213, 26, 34, 227
225, 26, 26, 223
236, 24, 40, 200
221, 42, 31, 206
218, 27, 32, 223
186, 46, 41, 227
189, 52, 46, 213
197, 58, 44, 201
168, 84, 51, 197
158, 83, 69, 190
145, 88, 86, 181
149, 93, 87, 171
151, 90, 79, 180
157, 103, 59, 181
185, 80, 55, 180
157, 73, 57, 213
172, 76, 46, 206
186, 62, 63, 189
177, 66, 55, 202
193, 68, 58, 181
188, 54, 67, 191
184, 64, 69, 183
193, 70, 47, 190
204, 53, 53, 190
213, 20, 35, 232
214, 14, 41, 231
227, 22, 38, 213
228, 31, 30, 211
225, 23, 23, 229
219, 22, 34, 225
205, 33, 24, 238
219, 22, 35, 224
230, 17, 31, 222
231, 30, 26, 213
216, 26, 22, 236
251, 14, 25, 210
232, 19, 25, 224
224, 15, 37, 224
240, 14, 35, 211
221, 13, 35, 231
250, 19, 47, 184
224, 21, 40, 215
227, 23, 56, 194
208, 24, 74, 194
205, 46, 82, 167
186, 60, 67, 187
192, 58, 83, 167
165, 88, 78, 169
165, 84, 74, 177
156, 92, 93, 159
153, 83, 83, 181
153, 81, 94, 172
158, 96, 69, 177
178, 68, 78, 176
149, 94, 65, 192
164, 82, 82, 172
188, 49, 24, 239
208, 53, 23, 216
184, 53, 19, 244
207, 54, 34, 205
212, 53, 23, 212
204, 36, 31, 229
208, 42, 29, 221
201, 45, 22, 232
210, 34, 34, 222
205, 45, 33, 217
204, 39, 26, 231
197, 45, 33, 225
206, 40, 27, 227
209, 51, 44, 196
211, 44, 27, 218
210, 46, 36, 208
181, 51, 40, 228
198, 55, 50, 197
178, 74, 51, 197
187, 81, 60, 172
158, 99, 75, 168
178, 110, 56, 156
138, 111, 83, 168
130, 105, 106, 159
134, 129, 90, 147
128, 123, 110, 139
125, 114, 108, 153
130, 132, 114, 124
150, 117, 105, 128
138, 98, 129, 135
147, 116, 108, 129
175, 98, 102, 125
223, 27, 29, 221
229, 24, 30, 217
221, 13, 35, 231
224, 19, 30, 227
223, 30, 20, 227
222, 22, 34, 222
235, 28, 24, 213
244, 15, 26, 215
238, 15, 25, 222
213, 40, 25, 222
219, 11, 23, 247
225, 24, 21, 230
232, 25, 20, 223
209, 18, 19, 254
219, 25, 19, 237
227, 21, 24, 228
219, 24, 19, 238
214, 34, 26, 226
232, 33, 17, 218
201, 42, 27, 230
206, 42, 38, 214
199, 51, 27, 223
188, 56, 38, 218
182, 69, 40, 209
171, 57, 35, 237
186, 70, 43, 201
173, 83, 28, 216
182, 72, 36, 210
187, 68, 30, 215
203, 57, 27, 213
205, 45, 25, 225
213, 49, 26, 212
231, 7, 6, 256
263, 12, 6, 219
226, 15, 5, 254
217, 5, 7, 271
246, 9, 5, 240
241, 7, 9, 243
259, 4, 5, 232
