293, 3, 199, 5
292, 2, 192, 14
288, 3, 197, 12
297, 4, 180, 19
310, 6, 166, 18
282, 4, 184, 30
290, 4, 178, 28
298, 5, 155, 42
279, 2, 168, 51
311, 5, 130, 54
290, 1, 143, 66
282, 3, 141, 74
293, 6, 145, 56
273, 5, 155, 67
289, 5, 138, 68
305, 2, 122, 71
280, 7, 123, 90
278, 3, 136, 83
293, 2, 132, 73
298, 2, 115, 85
274, 10, 135, 81
267, 33, 166, 34
233, 47, 197, 23
263, 25, 11, 201
283, 9, 14, 194
265, 17, 10, 208
275, 11, 11, 203
255, 14, 10, 221
268, 7, 12, 213
260, 11, 16, 213
283, 9, 13, 195
270, 4, 14, 212
256, 12, 13, 219
253, 12, 12, 223
268, 13, 4, 215
280, 10, 11, 199
264, 11, 10, 215
245, 10, 19, 226
255, 8, 14, 223
273, 16, 6, 205
278, 12, 11, 199
263, 13, 15, 209
277, 11, 16, 196
264, 46, 43, 147
254, 74, 70, 102
321, 14, 6, 159
308, 12, 7, 173
294, 10, 12, 184
307, 11, 3, 179
317, 6, 2, 175
321, 9, 3, 167
339, 8, 10, 143
315, 11, 5, 169
316, 13, 4, 167
314, 4, 8, 174
312, 4, 5, 179
298, 16, 7, 179
310, 10, 4, 176
313, 7, 9, 171
291, 14, 5, 190
335, 9, 4, 152
314, 13, 2, 171
331, 7, 5, 157
324, 10, 4, 162
299, 13, 13, 175
234, 96, 45, 125
95, 267, 87, 51
95, 269, 90, 46
359, 5, 10, 126
353, 5, 11, 131
341, 6, 11, 142
352, 16, 12, 120
341, 11, 13, 135
341, 13, 13, 133
334, 14, 9, 143
344, 10, 16, 130
341, 13, 8, 138
331, 12, 13, 144
361, 7, 6, 126
354, 8, 13, 125
342, 15, 14, 129
352, 14, 12, 122
353, 10, 7, 130
352, 7, 8, 133
358, 6, 9, 127
352, 10, 9, 129
350, 6, 9, 135
323, 21, 46, 110
267, 40, 161, 32
246, 38, 201, 15
295, 16, 31, 158
280, 15, 21, 184
283, 9, 29, 179
284, 13, 16, 187
308, 15, 11, 166
283, 15, 20, 182
308, 12, 16, 164
311, 8, 16, 165
292, 5, 16, 187
298, 6, 13, 183
304, 14, 16, 166
293, 16, 11, 180
310, 13, 15, 162
296, 13, 16, 175
293, 11, 25, 171
295, 13, 20, 172
300, 14, 19, 167
309, 7, 17, 167
306, 10, 16, 168
272, 41, 23, 164
165, 193, 62, 80
178, 174, 87, 61
353, 13, 5, 129
351, 9, 7, 133
352, 6, 10, 132
335, 18, 9, 138
343, 11, 12, 134
346, 15, 6, 133
342, 13, 12, 133
329, 14, 14, 143
346, 12, 9, 133
340, 10, 10, 140
342, 6, 6, 146
362, 10, 13, 115
347, 14, 14, 125
340, 14, 9, 137
350, 13, 9, 128
356, 11, 7, 126
357, 8, 10, 125
353, 6, 8, 133
342, 9, 9, 140
347, 17, 14, 122
180, 149, 98, 73
126, 204, 136, 34
310, 14, 5, 171
310, 11, 6, 173
302, 8, 8, 182
306, 11, 4, 179
312, 10, 5, 173
316, 11, 4, 169
342, 11, 9, 138
312, 11, 8, 169
312, 12, 4, 172
322, 6, 8, 164
306, 3, 5, 186
299, 15, 10, 176
311, 10, 4, 175
305, 9, 10, 176
303, 14, 4, 179
334, 10, 3, 153
318, 16, 2, 164
323, 7, 7, 163
313, 9, 7, 171
310, 9, 7, 174
285, 16, 37, 162
268, 22, 55, 155
279, 8, 18, 195
286, 11, 14, 189
275, 10, 16, 199
269, 13, 12, 206
270, 11, 13, 206
258, 8, 10, 224
272, 9, 18, 201
266, 13, 16, 205
277, 7, 11, 205
262, 8, 13, 217
244, 14, 18, 224
272, 11, 9, 208
284, 6, 11, 199
255, 10, 10, 225
251, 11, 16, 222
246, 8, 14, 232
281, 12, 10, 197
285, 9, 13, 193
266, 11, 12, 211
266, 14, 22, 198
247, 40, 52, 161
170, 122, 151, 57
161, 129, 169, 41
286, 8, 34, 172
289, 6, 39, 166
286, 8, 31, 175
313, 4, 35, 148
286, 6, 38, 170
283, 5, 36, 176
291, 7, 39, 163
285, 8, 37, 170
300, 16, 31, 153
275, 11, 27, 187
271, 15, 37, 177
286, 9, 30, 175
273, 9, 30, 188
276, 12, 33, 179
295, 12, 29, 164
278, 14, 19, 189
275, 7, 35, 183
292, 3, 29, 176
287, 6, 33, 174
289, 8, 32, 171
