187, 76, 142, 95
197, 72, 122, 109
186, 83, 131, 100
183, 75, 125, 117
209, 59, 97, 135
192, 54, 122, 132
210, 51, 98, 141
208, 58, 113, 121
185, 60, 108, 147
196, 60, 113, 131
192, 53, 101, 154
196, 54, 85, 165
174, 52, 97, 177
193, 55, 96, 156
206, 40, 39, 215
233, 40, 26, 201
213, 44, 34, 209
208, 52, 46, 194
194, 45, 52, 209
216, 46, 49, 189
195, 51, 45, 209
211, 36, 34, 219
208, 42, 37, 213
189, 47, 29, 235
194, 50, 22, 234
215, 63, 25, 197
181, 48, 20, 251
225, 30, 26, 219
210, 41, 24, 225
229, 38, 26, 207
213, 36, 42, 209
204, 29, 42, 225
213, 28, 27, 232
222, 29, 31, 218
225, 28, 13, 234
229, 27, 20, 224
227, 26, 22, 225
201, 32, 27, 240
213, 31, 21, 235
213, 24, 30, 233
233, 26, 21, 220
219, 20, 18, 243
225, 20, 20, 235
225, 27, 20, 228
222, 26, 20, 232
225, 28, 19, 228
197, 52, 27, 224
196, 41, 31, 232
213, 40, 17, 230
208, 47, 10, 235
203, 46, 7, 244
199, 59, 12, 230
191, 59, 14, 236
199, 50, 17, 234
192, 61, 29, 218
209, 38, 30, 223
207, 37, 34, 222
210, 41, 38, 211
200, 44, 29, 227
203, 59, 31, 207
231, 38, 30, 201
215, 28, 31, 226
223, 31, 45, 201
215, 39, 31, 215
225, 31, 37, 207
227, 36, 30, 207
209, 33, 21, 237
221, 26, 30, 223
214, 28, 25, 233
201, 29, 33, 237
215, 47, 14, 224
188, 32, 22, 258
227, 33, 19, 221
206, 38, 21, 235
237, 25, 18, 220
201, 32, 22, 245
225, 23, 15, 237
225, 10, 29, 236
237, 22, 33, 208
220, 22, 40, 218
226, 22, 37, 215
220, 21, 44, 215
213, 33, 57, 197
227, 25, 28, 220
203, 31, 28, 238
203, 32, 35, 230
216, 38, 44, 202
220, 33, 36, 211
217, 34, 30, 219
212, 32, 40, 216
204, 31, 38, 227
198, 44, 41, 217
212, 37, 33, 218
224, 37, 33, 206
202, 40, 19, 239
229, 47, 24, 200
204, 36, 26, 234
199, 39, 28, 234
193, 35, 22, 250
204, 39, 34, 223
203, 33, 33, 231
212, 29, 30, 229
213, 38, 27, 222
196, 36, 29, 239
235, 38, 28, 199
214, 35, 34, 217
209, 38, 32, 221
220, 27, 34, 219
202, 45, 35, 218
221, 41, 25, 213
226, 30, 32, 212
207, 40, 41, 212
218, 40, 45, 197
198, 53, 39, 210
184, 64, 59, 193
194, 70, 68, 168
225, 26, 51, 198
219, 25, 72, 184
226, 28, 54, 192
219, 36, 44, 201
209, 38, 51, 202
203, 33, 67, 197
225, 40, 59, 176
201, 42, 43, 214
195, 36, 50, 219
220, 49, 47, 184
218, 41, 40, 201
200, 55, 38, 207
215, 46, 41, 198
214, 45, 46, 195
221, 42, 34, 203
218, 36, 43, 203
212, 42, 37, 209
220, 39, 35, 206
217, 27, 57, 199
202, 26, 41, 231
231, 26, 32, 211
233, 28, 35, 204
223, 22, 38, 217
210, 22, 37, 231
209, 24, 36, 231
224, 41, 26, 209
217, 28, 35, 220
238, 28, 33, 201
219, 35, 28, 218
240, 23, 24, 213
221, 26, 36, 217
239, 25, 35, 201
238, 25, 32, 205
243, 18, 31, 208
214, 18, 24, 244
218, 23, 30, 229
230, 16, 36, 218
227, 23, 29, 221
219, 21, 26, 234
219, 31, 31, 219
208, 33, 29, 230
224, 35, 26, 215
217, 25, 23, 235
218, 27, 25, 230
217, 25, 21, 237
224, 24, 13, 239
218, 38, 20, 224
224, 29, 31, 216
235, 17, 28, 220
216, 26, 20, 238
232, 22, 16, 230
227, 21, 30, 222
236, 25, 24, 215
212, 21, 20, 247
217, 21, 22, 240
200, 17, 26, 257
218, 26, 21, 235
236, 16, 10, 238
229, 21, 16, 234
217, 23, 19, 241
229, 30, 16, 225
199, 31, 18, 252
210, 17, 8, 265
210, 14, 11, 265
207, 29, 7, 257
202, 23, 22, 253
202, 41, 26, 231
211, 45, 39, 205
191, 51, 31, 227
200, 69, 31, 200
185, 73, 49, 193
187, 79, 52, 182
182, 66, 50, 202
198, 51, 58, 193
199, 54, 47, 200
193, 50, 64, 193
214, 50, 64, 172
193, 34, 71, 202
194, 59, 48, 199
185, 56, 52, 207
164, 60, 56, 220
207, 47, 48, 198
210, 33, 46, 211
