210, 36, 54, 200
214, 49, 30, 207
196, 36, 40, 228
202, 50, 33, 215
182, 40, 35, 243
199, 44, 36, 221
218, 51, 34, 197
217, 46, 31, 206
209, 50, 25, 216
192, 39, 35, 234
186, 48, 47, 219
176, 53, 30, 241
194, 45, 29, 232
211, 52, 23, 214
204, 42, 35, 219
221, 41, 28, 210
199, 44, 28, 229
194, 39, 30, 237
207, 42, 33, 218
231, 38, 19, 212
206, 47, 33, 214
187, 39, 32, 242
208, 56, 31, 205
205, 38, 30, 227
183, 48, 40, 229
214, 47, 33, 206
214, 40, 28, 218
228, 40, 28, 204
210, 45, 32, 213
209, 36, 35, 220
192, 47, 28, 233
209, 41, 30, 220
211, 51, 24, 214
201, 47, 29, 223
220, 41, 29, 210
206, 38, 30, 226
204, 54, 34, 208
218, 49, 26, 207
223, 53, 36, 188
206, 50, 32, 212
207, 38, 36, 219
203, 42, 30, 225
194, 45, 24, 237
214, 43, 30, 213
224, 34, 31, 211
196, 55, 32, 217
217, 40, 37, 206
214, 48, 30, 208
215, 47, 37, 201
208, 29, 32, 231
221, 25, 30, 224
212, 42, 27, 219
192, 52, 17, 239
206, 44, 34, 216
212, 42, 18, 228
206, 44, 37, 213
199, 64, 31, 206
231, 33, 18, 218
200, 41, 35, 224
195, 55, 28, 222
202, 47, 26, 225
217, 37, 28, 218
225, 41, 26, 208
192, 49, 33, 226
207, 43, 39, 211
193, 54, 26, 227
211, 40, 34, 215
188, 46, 44, 222
199, 38, 33, 230
202, 35, 22, 241
217, 56, 27, 200
221, 38, 35, 206
199, 47, 36, 218
195, 47, 27, 231
210, 37, 24, 229
204, 51, 23, 222
221, 50, 30, 199
215, 37, 25, 223
220, 46, 28, 206
207, 50, 36, 207
200, 57, 43, 200
210, 44, 34, 212
210, 44, 19, 227
212, 45, 34, 209
206, 41, 32, 221
206, 40, 41, 213
195, 50, 30, 225
213, 47, 45, 195
211, 43, 34, 212
192, 37, 35, 236
195, 47, 48, 210
204, 42, 46, 208
220, 38, 33, 209
190, 44, 40, 226
218, 39, 33, 210
217, 38, 36, 209
188, 48, 42, 222
180, 40, 54, 226
193, 45, 35, 227
206, 40, 48, 206
191, 55, 47, 207
188, 48, 45, 219
196, 56, 50, 198
218, 51, 32, 199
195, 59, 55, 191
204, 56, 42, 198
198, 61, 44, 197
190, 56, 54, 200
193, 50, 67, 190
177, 62, 73, 188
198, 57, 47, 198
188, 68, 50, 194
191, 62, 46, 201
182, 75, 67, 176
199, 64, 66, 171
180, 68, 62, 190
171, 83, 61, 185
170, 73, 58, 199
165, 72, 60, 203
173, 66, 63, 198
166, 74, 55, 205
165, 91, 70, 174
172, 78, 69, 181
165, 68, 73, 194
188, 77, 68, 167
170, 81, 54, 195
180, 81, 78, 161
146, 93, 75, 186
215, 55, 52, 178
200, 59, 54, 187
177, 47, 67, 209
173, 61, 73, 193
191, 73, 62, 174
192, 58, 62, 188
188, 54, 74, 184
190, 60, 61, 189
188, 77, 59, 176
196, 67, 68, 169
209, 64, 58, 169
189, 52, 71, 188
182, 64, 61, 193
191, 54, 59, 196
187, 57, 53, 203
199, 63, 65, 173
175, 79, 54, 192
171, 57, 90, 182
195, 61, 55, 189
159, 70, 66, 205
175, 59, 61, 205
194, 70, 66, 170
200, 68, 64, 168
182, 73, 67, 178
201, 50, 62, 187
174, 67, 68, 191
200, 51, 61, 188
198, 65, 57, 180
186, 64, 60, 190
181, 58, 78, 183
188, 65, 72, 175
188, 64, 65, 183
195, 71, 56, 178
189, 72, 68, 171
196, 56, 64, 184
165, 67, 65, 203
193, 54, 58, 195
190, 61, 60, 189
187, 62, 50, 201
167, 66, 76, 191
179, 72, 59, 190
173, 83, 61, 183
202, 52, 65, 181
169, 70, 66, 195
179, 59, 61, 201
183, 66, 58, 193
179, 69, 56, 196
197, 57, 60, 186
180, 59, 71, 190
180, 64, 81, 175
180, 57, 73, 190
195, 76, 58, 171
166, 64, 63, 207
189, 70, 53, 188
184, 69, 62, 185
198, 55, 57, 190
190, 61, 54, 195
191, 59, 69, 181
184, 71, 60, 185
175, 73, 70, 182
184, 65, 62, 189
195, 69, 48, 188
187, 66, 61, 186
167, 62, 54, 217
168, 66, 57, 209
182, 81, 60, 177
180, 74, 71, 175
196, 61, 70, 173
182, 65, 67, 186
182, 69, 72, 177
173, 62, 54, 211
