289, 15, 193, 3
307, 11, 174, 8
285, 5, 205, 5
315, 5, 173, 7
290, 9, 199, 2
284, 7, 204, 5
307, 7, 181, 5
293, 8, 198, 1
301, 5, 188, 6
285, 8, 200, 7
305, 15, 173, 7
303, 10, 178, 9
301, 8, 185, 6
330, 5, 161, 4
295, 11, 187, 7
299, 4, 189, 8
313, 7, 174, 6
304, 9, 181, 6
264, 39, 71, 126
268, 46, 76, 110
268, 55, 75, 102
255, 45, 71, 129
250, 48, 67, 135
249, 59, 60, 132
261, 61, 50, 128
250, 62, 71, 117
276, 34, 81, 109
251, 44, 92, 113
250, 45, 76, 129
260, 51, 63, 126
248, 66, 62, 124
258, 47, 50, 145
253, 52, 67, 128
283, 37, 62, 118
277, 43, 70, 110
255, 44, 77, 124
255, 46, 86, 113
284, 34, 60, 122
285, 33, 67, 115
264, 50, 64, 122
257, 46, 62, 135
252, 36, 80, 132
247, 36, 73, 144
227, 71, 62, 140
254, 50, 50, 146
236, 74, 65, 125
242, 59, 68, 131
235, 44, 78, 143
262, 48, 83, 107
217, 89, 119, 75
183, 116, 117, 84
201, 105, 119, 75
205, 109, 120, 66
202, 92, 122, 84
209, 94, 118, 79
219, 95, 117, 69
239, 91, 109, 61
216, 84, 139, 61
231, 84, 124, 61
235, 82, 128, 55
209, 93, 134, 64
239, 90, 118, 53
235, 85, 122, 58
249, 76, 129, 46
250, 68, 148, 34
253, 57, 146, 44
281, 47, 139, 33
255, 54, 158, 33
250, 49, 163, 38
252, 52, 142, 54
268, 57, 125, 50
254, 62, 118, 66
244, 67, 136, 53
263, 54, 140, 43
268, 52, 131, 49
268, 43, 150, 39
254, 42, 152, 52
242, 46, 158, 54
253, 56, 134, 57
265, 43, 88, 104
269, 45, 89, 97
268, 48, 80, 104
284, 40, 75, 101
278, 34, 79, 109
270, 44, 87, 99
277, 43, 89, 91
257, 42, 99, 102
296, 27, 87, 90
256, 42, 87, 115
276, 39, 90, 95
270, 38, 83, 109
267, 44, 103, 86
252, 46, 81, 121
265, 41, 96, 98
259, 43, 84, 114
278, 34, 99, 89
273, 48, 63, 116
268, 42, 82, 108
247, 49, 86, 118
234, 64, 126, 76
231, 78, 127, 64
227, 89, 118, 66
218, 73, 151, 58
241, 75, 129, 55
239, 61, 142, 58
241, 53, 138, 68
249, 63, 137, 51
239, 63, 146, 52
251, 56, 134, 59
245, 48, 169, 38
283, 36, 146, 35
268, 47, 150, 35
271, 38, 147, 44
296, 37, 142, 25
270, 34, 162, 34
277, 27, 168, 28
293, 28, 146, 33
277, 35, 149, 39
268, 34, 165, 33
275, 41, 145, 39
285, 35, 137, 43
262, 39, 156, 43
269, 30, 157, 44
271, 39, 140, 50
271, 50, 133, 46
265, 46, 131, 58
277, 34, 85, 104
253, 41, 96, 110
253, 41, 79, 127
257, 55, 75, 113
245, 67, 64, 124
254, 53, 58, 135
249, 55, 69, 127
283, 40, 62, 115
280, 34, 82, 104
267, 36, 82, 115
263, 39, 90, 108
277, 40, 61, 122
280, 38, 65, 117
258, 54, 59, 129
256, 48, 69, 127
257, 32, 88, 123
248, 35, 75, 142
246, 54, 63, 137
251, 52, 54, 143
238, 69, 67, 126
252, 53, 59, 136
236, 43, 68, 153
254, 57, 77, 112
237, 117, 94, 52
255, 111, 99, 35
251, 95, 112, 42
326, 31, 31, 112
332, 38, 28, 102
319, 38, 29, 114
340, 27, 34, 99
328, 26, 44, 102
335, 31, 36, 98
328, 32, 39, 101
347, 24, 32, 97
344, 26, 40, 90
326, 33, 37, 104
329, 31, 37, 103
312, 31, 42, 115
334, 22, 34, 110
316, 29, 39, 116
327, 33, 24, 116
334, 22, 38, 106
328, 37, 22, 113
321, 36, 41, 102
312, 35, 37, 116
329, 29, 43, 99
334, 27, 36, 103
325, 35, 38, 102
328, 29, 40, 103
327, 34, 24, 115
330, 39, 32, 99
325, 33, 34, 108
330, 21, 32, 117
335, 33, 38, 94
330, 35, 40, 95
316, 34, 41, 109
332, 28, 26, 114
333, 16, 35, 116
337, 41, 28, 94
327, 32, 35, 106
312, 23, 36, 129
344, 24, 31, 101
319, 39, 37, 105
354, 19, 28, 99
328, 25, 31, 116
327, 34, 38, 101
316, 32, 40, 112
335, 34, 23, 108
328, 31, 29, 112
335, 27, 25, 113
330, 22, 34, 114
337, 18, 37, 108
331, 18, 31, 120
