139, 105, 61, 195
148, 77, 85, 190
148, 99, 80, 173
131, 85, 85, 199
168, 91, 70, 171
157, 70, 80, 193
166, 70, 83, 181
159, 72, 75, 194
135, 92, 77, 196
172, 80, 67, 181
154, 90, 75, 181
142, 73, 81, 204
162, 77, 87, 174
151, 75, 83, 191
145, 78, 75, 202
163, 87, 81, 169
155, 92, 70, 183
149, 80, 83, 188
162, 78, 96, 164
179, 65, 78, 178
159, 85, 71, 185
185, 84, 76, 155
154, 77, 91, 178
159, 73, 85, 183
157, 72, 100, 171
177, 74, 87, 162
165, 84, 92, 159
154, 62, 85, 199
171, 72, 81, 176
160, 81, 73, 186
175, 73, 66, 186
157, 89, 68, 186
169, 85, 84, 162
175, 71, 74, 180
176, 73, 76, 175
176, 76, 82, 166
160, 76, 80, 184
175, 78, 81, 166
162, 82, 82, 174
153, 68, 109, 170
176, 55, 86, 183
161, 70, 99, 170
141, 85, 99, 175
155, 74, 78, 193
173, 78, 79, 170
147, 78, 94, 181
173, 73, 81, 173
130, 88, 89, 193
150, 86, 93, 171
151, 160, 90, 99
148, 170, 94, 88
267, 32, 70, 131
294, 38, 43, 125
274, 37, 54, 135
276, 30, 60, 134
295, 38, 56, 111
258, 33, 79, 130
284, 39, 50, 127
285, 41, 58, 116
273, 54, 55, 118
277, 35, 65, 123
277, 39, 50, 134
298, 34, 58, 110
294, 29, 64, 113
260, 40, 68, 132
288, 35, 60, 117
263, 48, 59, 130
267, 41, 60, 132
283, 33, 57, 127
280, 42, 52, 126
281, 29, 65, 125
269, 39, 61, 131
271, 46, 55, 128
278, 37, 69, 116
268, 48, 54, 130
265, 32, 56, 147
270, 38, 60, 132
290, 42, 55, 113
276, 36, 63, 125
276, 35, 63, 126
260, 40, 66, 134
272, 33, 56, 139
279, 55, 58, 108
291, 37, 57, 115
255, 41, 65, 139
288, 36, 63, 113
282, 38, 48, 132
297, 29, 55, 119
289, 43, 56, 112
271, 40, 53, 136
272, 35, 64, 129
254, 50, 65, 131
288, 37, 54, 121
268, 39, 62, 131
264, 32, 65, 139
286, 41, 57, 116
291, 39, 58, 112
266, 42, 63, 129
243, 28, 91, 138
130, 34, 192, 144
72, 42, 239, 147
49, 70, 34, 347
47, 71, 27, 355
50, 69, 19, 362
49, 85, 18, 348
42, 84, 26, 348
53, 83, 25, 339
46, 77, 27, 350
46, 72, 26, 356
53, 67, 31, 349
43, 78, 31, 348
63, 77, 23, 337
54, 79, 30, 337
56, 97, 15, 332
61, 80, 31, 328
57, 76, 35, 332
57, 78, 38, 327
43, 84, 31, 342
46, 75, 33, 346
63, 74, 24, 339
51, 75, 31, 343
61, 67, 31, 341
53, 81, 34, 332
70, 68, 20, 342
65, 56, 29, 350
44, 66, 31, 359
57, 78, 25, 340
59, 83, 36, 322
63, 62, 27, 348
61, 59, 30, 350
45, 84, 32, 339
61, 69, 28, 342
51, 73, 46, 330
44, 68, 40, 348
55, 79, 22, 344
57, 72, 33, 338
57, 70, 26, 347
57, 74, 36, 333
60, 66, 19, 355
46, 70, 29, 355
70, 64, 32, 334
59, 63, 40, 338
55, 81, 26, 338
60, 72, 27, 341
62, 70, 29, 339
53, 80, 24, 343
55, 70, 35, 340
57, 61, 29, 353
48, 122, 33, 297
24, 248, 44, 184
29, 254, 64, 153
243, 52, 85, 120
263, 45, 78, 114
264, 52, 87, 97
251, 47, 84, 118
277, 47, 67, 109
254, 48, 71, 127
265, 38, 87, 110
276, 42, 62, 120
245, 48, 96, 111
247, 37, 94, 122
254, 46, 75, 125
242, 41, 89, 128
255, 51, 80, 114
266, 39, 84, 111
250, 54, 80, 116
242, 47, 82, 129
239, 41, 98, 122
260, 47, 73, 120
234, 52, 85, 129
267, 53, 70, 110
259, 40, 82, 119
273, 62, 71, 94
246, 54, 87, 113
258, 49, 74, 119
256, 58, 68, 118
258, 44, 85, 113
248, 52, 89, 111
278, 43, 75, 104
271, 34, 84, 111
256, 46, 85, 113
258, 61, 76, 105
276, 36, 83, 105
252, 43, 87, 118
250, 40, 93, 117
274, 48, 79, 99
260, 50, 81, 109
268, 46, 80, 106
255, 45, 80, 120
256, 43, 93, 108
262, 42, 84, 112
251, 56, 78, 115
261, 48, 77, 114
271, 46, 65, 118
281, 36, 84, 99
250, 37, 76, 137
277, 52, 59, 112
260, 45, 79, 116
263, 56, 71, 110
