158, 82, 60, 200
195, 55, 63, 187
192, 64, 63, 181
193, 52, 59, 196
181, 75, 66, 178
159, 67, 65, 209
176, 71, 58, 195
180, 63, 61, 196
180, 65, 65, 190
190, 74, 60, 176
183, 58, 54, 205
179, 61, 61, 199
180, 62, 64, 194
180, 67, 60, 193
193, 73, 59, 175
195, 79, 61, 165
171, 64, 63, 202
191, 58, 63, 188
174, 58, 60, 208
185, 64, 56, 195
190, 59, 69, 182
207, 64, 58, 171
182, 69, 59, 190
194, 71, 56, 179
188, 72, 71, 169
204, 49, 68, 179
180, 73, 56, 191
166, 69, 72, 193
181, 76, 48, 195
193, 60, 64, 183
197, 54, 67, 182
188, 59, 58, 195
181, 66, 63, 190
173, 67, 74, 186
167, 71, 65, 197
170, 77, 59, 194
195, 73, 73, 159
183, 66, 66, 185
202, 50, 71, 177
196, 54, 75, 175
172, 72, 65, 191
184, 54, 78, 184
191, 55, 68, 186
198, 72, 61, 169
166, 69, 76, 189
192, 71, 69, 168
210, 63, 72, 155
195, 63, 72, 170
181, 66, 79, 174
187, 72, 59, 182
179, 60, 61, 200
195, 66, 63, 176
185, 86, 67, 162
178, 62, 63, 197
201, 63, 70, 166
184, 69, 64, 183
161, 78, 77, 184
175, 66, 86, 173
177, 69, 88, 166
175, 67, 62, 196
170, 96, 67, 167
176, 70, 79, 175
172, 82, 75, 171
176, 54, 76, 194
195, 63, 67, 175
176, 63, 78, 183
172, 77, 74, 177
169, 77, 83, 171
179, 79, 73, 169
169, 78, 73, 180
175, 84, 72, 169
187, 68, 89, 156
175, 69, 84, 172
150, 80, 89, 181
168, 96, 80, 156
141, 83, 88, 188
170, 73, 83, 174
178, 89, 65, 168
183, 95, 67, 155
161, 88, 82, 169
170, 95, 62, 173
176, 90, 70, 164
162, 92, 71, 175
171, 75, 71, 183
153, 89, 81, 177
155, 96, 82, 167
168, 80, 80, 172
144, 88, 85, 183
156, 95, 76, 173
162, 76, 80, 182
133, 97, 67, 203
156, 93, 68, 183
145, 109, 66, 180
155, 103, 66, 176
151, 96, 69, 184
152, 100, 67, 181
165, 97, 62, 176
156, 106, 74, 164
159, 109, 76, 156
127, 117, 79, 177
154, 97, 69, 180
131, 92, 87, 190
162, 89, 66, 183
127, 103, 60, 210
123, 112, 53, 212
150, 108, 53, 189
119, 94, 65, 222
145, 122, 41, 192
126, 107, 62, 205
130, 130, 49, 191
135, 118, 63, 184
138, 101, 61, 200
137, 115, 53, 195
168, 105, 46, 181
125, 121, 51, 203
134, 124, 67, 175
137, 94, 65, 204
128, 117, 59, 196
120, 113, 60, 207
123, 114, 47, 216
138, 116, 62, 184
141, 118, 60, 181
137, 100, 57, 206
115, 134, 58, 193
127, 104, 57, 212
134, 125, 49, 192
139, 107, 54, 200
120, 119, 59, 202
125, 119, 50, 206
128, 111, 39, 222
145, 93, 58, 204
130, 115, 52, 203
137, 113, 48, 202
143, 111, 40, 206
153, 110, 58, 179
145, 104, 57, 194
154, 108, 37, 201
136, 113, 46, 205
135, 104, 48, 213
138, 105, 49, 208
149, 109, 52, 190
162, 105, 67, 166
155, 101, 53, 191
157, 101, 44, 198
148, 119, 42, 191
154, 97, 53, 196
144, 113, 56, 187
146, 111, 53, 190
151, 97, 51, 201
162, 84, 45, 209
142, 98, 53, 207
146, 105, 39, 210
158, 95, 54, 193
163, 98, 45, 194
136, 97, 49, 218
154, 86, 49, 211
150, 109, 41, 200
146, 102, 47, 205
150, 105, 43, 202
151, 100, 51, 198
157, 100, 33, 210
152, 99, 50, 199
151, 96, 39, 214
149, 109, 40, 202
151, 104, 44, 201
143, 102, 52, 203
130, 99, 60, 211
169, 93, 29, 209
142, 90, 58, 210
144, 88, 48, 220
154, 98, 44, 204
153, 92, 38, 217
167, 88, 31, 214
147, 96, 32, 225
143, 88, 46, 223
153, 106, 39, 202
152, 101, 26, 221
160, 110, 41, 189
156, 88, 43, 213
158, 102, 39, 201
152, 99, 40, 209
144, 90, 51, 215
148, 106, 36, 210
171, 97, 40, 192
154, 101, 39, 206
164, 76, 35, 225
160, 102, 48, 190
163, 77, 44, 216
139, 100, 41, 220
147, 99, 44, 210
164, 80, 50, 206
149, 93, 52, 206
156, 94, 31, 219
146, 116, 45, 193
149, 95, 53, 203
166, 90, 34, 210
151, 88, 39, 222
146, 102, 40, 212
163, 92, 31, 214
