162, 14, 8, 316
162, 15, 5, 318
173, 16, 3, 308
152, 9, 3, 336
184, 8, 6, 302
172, 12, 4, 312
157, 15, 6, 322
154, 13, 6, 327
166, 9, 1, 324
181, 18, 6, 295
174, 20, 3, 303
162, 10, 2, 326
164, 11, 4, 321
176, 14, 5, 305
154, 20, 3, 323
169, 14, 6, 311
178, 10, 5, 307
169, 19, 3, 309
167, 11, 4, 318
160, 15, 2, 323
172, 15, 3, 310
171, 14, 5, 310
159, 16, 8, 317
154, 19, 6, 321
169, 10, 4, 317
145, 19, 5, 331
148, 17, 9, 326
160, 10, 9, 321
177, 9, 1, 313
179, 12, 1, 308
136, 13, 5, 346
163, 12, 3, 322
139, 19, 4, 338
143, 13, 4, 340
161, 15, 2, 322
169, 11, 3, 317
171, 13, 5, 311
148, 12, 6, 334
138, 9, 1, 352
160, 18, 6, 316
172, 12, 0, 316
165, 14, 3, 318
156, 15, 2, 327
175, 16, 4, 305
157, 15, 3, 325
166, 14, 2, 318
176, 10, 3, 311
163, 7, 5, 325
168, 12, 1, 319
172, 8, 4, 316
166, 12, 5, 317
164, 14, 5, 317
175, 12, 6, 307
170, 10, 3, 317
157, 7, 6, 330
174, 10, 2, 314
192, 13, 0, 295
163, 12, 7, 318
169, 12, 5, 314
159, 16, 2, 323
177, 11, 8, 304
157, 11, 6, 326
163, 5, 8, 324
181, 8, 4, 307
148, 6, 3, 343
162, 11, 2, 325
161, 15, 3, 321
173, 12, 6, 309
161, 7, 3, 329
158, 5, 4, 333
170, 9, 6, 315
179, 13, 3, 305
184, 10, 3, 303
168, 12, 4, 316
171, 12, 5, 312
177, 8, 2, 313
172, 4, 2, 322
166, 9, 5, 320
166, 7, 4, 323
155, 10, 5, 330
167, 6, 3, 324
171, 9, 3, 317
158, 8, 4, 330
190, 9, 4, 297
177, 11, 4, 308
170, 8, 6, 316
159, 16, 2, 323
174, 9, 1, 316
177, 8, 4, 311
167, 8, 4, 321
172, 4, 5, 319
175, 5, 1, 319
166, 6, 6, 322
203, 5, 8, 284
163, 4, 7, 326
168, 3, 8, 321
157, 11, 2, 330
166, 12, 2, 320
157, 12, 27, 304
106, 58, 96, 240
108, 78, 116, 198
141, 17, 9, 333
169, 16, 3, 312
162, 21, 10, 307
153, 17, 5, 325
149, 16, 7, 328
165, 21, 6, 308
152, 27, 5, 316
153, 17, 8, 322
158, 22, 10, 310
153, 26, 5, 316
149, 20, 3, 328
165, 22, 7, 306
159, 19, 8, 314
151, 17, 7, 325
153, 20, 4, 323
151, 16, 6, 327
155, 26, 8, 311
160, 11, 7, 322
138, 15, 4, 343
174, 16, 5, 305
149, 18, 7, 326
158, 10, 5, 327
156, 12, 9, 323
164, 16, 2, 318
168, 15, 3, 314
143, 13, 5, 339
160, 13, 6, 321
154, 15, 5, 326
185, 18, 4, 293
155, 19, 5, 321
150, 15, 5, 330
140, 22, 8, 330
154, 17, 5, 324
166, 15, 6, 313
146, 18, 5, 331
157, 12, 7, 324
163, 12, 13, 312
162, 8, 7, 323
138, 20, 4, 338
140, 11, 7, 342
148, 14, 7, 331
149, 19, 5, 327
166, 16, 4, 314
149, 21, 7, 323
157, 18, 7, 318
159, 16, 6, 319
158, 20, 9, 313
156, 21, 8, 315
141, 17, 4, 338
150, 18, 3, 329
158, 14, 7, 321
156, 15, 4, 325
151, 15, 2, 332
154, 14, 4, 328
158, 14, 10, 318
175, 11, 9, 305
185, 14, 4, 297
157, 9, 7, 327
162, 13, 2, 323
148, 12, 6, 334
155, 23, 2, 320
179, 17, 3, 301
164, 7, 8, 321
155, 14, 9, 322
160, 15, 6, 319
186, 9, 3, 302
166, 8, 5, 321
169, 9, 9, 313
159, 10, 3, 328
178, 4, 3, 315
163, 6, 4, 327
174, 7, 8, 311
174, 5, 6, 315
164, 4, 4, 328
197, 3, 3, 297
164, 2, 5, 329
183, 8, 5, 304
175, 2, 2, 321
180, 6, 6, 308
174, 3, 8, 315
164, 2, 10, 324
180, 7, 1, 312
166, 5, 1, 328
185, 2, 1, 312
176, 3, 5, 316
167, 2, 6, 325
180, 0, 5, 315
165, 1, 7, 327
176, 2, 5, 317
149, 2, 8, 341
155, 2, 3, 340
181, 5, 6, 308
170, 6, 4, 320
167, 4, 4, 325
152, 5, 6, 337
170, 1, 3, 326
172, 1, 9, 318
201, 1, 3, 295
