174, 2, 252, 72
171, 6, 175, 148
179, 10, 138, 173
154, 7, 122, 217
183, 9, 57, 251
175, 9, 36, 280
157, 15, 22, 306
154, 13, 19, 314
166, 9, 12, 313
181, 18, 12, 289
162, 32, 11, 295
133, 39, 10, 318
88, 87, 9, 316
79, 111, 8, 302
51, 123, 5, 321
75, 108, 8, 309
74, 114, 4, 308
68, 120, 4, 308
160, 18, 6, 316
159, 16, 4, 321
170, 17, 5, 308
168, 17, 8, 307
157, 18, 6, 319
154, 19, 6, 321
167, 12, 10, 311
145, 19, 10, 326
146, 19, 8, 327
156, 14, 9, 321
175, 11, 7, 307
176, 15, 0, 309
134, 15, 4, 347
163, 12, 5, 320
137, 21, 3, 339
142, 14, 5, 339
158, 18, 4, 320
169, 11, 6, 314
167, 17, 8, 308
146, 14, 11, 329
136, 11, 3, 350
156, 22, 4, 318
170, 14, 2, 314
162, 17, 5, 316
155, 16, 9, 320
173, 18, 6, 303
155, 17, 7, 321
164, 16, 7, 313
172, 14, 12, 302
159, 11, 11, 319
167, 13, 5, 315
167, 13, 8, 312
161, 17, 13, 309
162, 16, 10, 312
168, 19, 7, 306
169, 11, 6, 314
155, 9, 11, 325
170, 14, 2, 314
190, 15, 4, 291
156, 19, 7, 318
167, 14, 6, 313
154, 21, 9, 316
168, 20, 15, 297
153, 15, 10, 322
159, 9, 16, 316
176, 13, 8, 303
142, 12, 5, 341
160, 13, 12, 315
157, 19, 10, 314
166, 19, 9, 306
153, 15, 7, 325
154, 9, 8, 329
164, 15, 8, 313
176, 16, 9, 299
177, 17, 8, 298
163, 17, 9, 311
167, 16, 17, 300
167, 18, 13, 302
167, 9, 11, 313
160, 15, 14, 311
162, 11, 10, 317
154, 11, 9, 326
164, 9, 10, 317
164, 16, 9, 311
153, 13, 7, 327
185, 14, 5, 296
170, 18, 8, 304
168, 10, 9, 313
154, 21, 5, 320
165, 18, 12, 305
167, 18, 9, 306
159, 16, 1, 324
162, 14, 16, 308
161, 19, 8, 312
155, 17, 10, 318
191, 17, 14, 278
157, 10, 13, 320
164, 7, 14, 315
156, 12, 13, 319
158, 21, 9, 312
153, 19, 40, 288
117, 48, 143, 192
162, 19, 7, 312
143, 19, 8, 330
168, 18, 7, 307
160, 19, 18, 303
153, 15, 7, 325
149, 18, 10, 323
169, 24, 9, 298
150, 24, 5, 321
154, 20, 8, 318
155, 22, 14, 309
151, 25, 9, 315
152, 21, 4, 323
168, 24, 10, 298
154, 15, 13, 318
153, 18, 9, 320
151, 20, 4, 325
157, 17, 9, 317
147, 26, 12, 315
163, 10, 9, 318
142, 16, 5, 337
172, 15, 6, 307
146, 21, 8, 325
152, 14, 6, 328
156, 13, 7, 324
164, 17, 5, 314
170, 13, 6, 311
144, 14, 7, 335
159, 12, 7, 322
149, 18, 6, 327
186, 16, 8, 290
152, 21, 4, 323
153, 17, 6, 324
137, 19, 8, 336
161, 17, 4, 318
169, 14, 7, 310
139, 21, 3, 337
157, 12, 8, 323
157, 14, 9, 320
163, 8, 7, 322
139, 18, 5, 338
143, 13, 8, 336
143, 16, 7, 334
153, 17, 6, 324
164, 14, 2, 320
146, 24, 7, 323
159, 23, 6, 312
164, 12, 7, 317
148, 22, 8, 322
155, 24, 8, 313
143, 17, 8, 332
149, 17, 6, 328
157, 17, 4, 322
152, 15, 6, 327
157, 13, 2, 328
155, 15, 5, 325
158, 12, 7, 323
175, 8, 11, 306
186, 13, 6, 295
157, 9, 5, 329
159, 14, 5, 322
150, 14, 7, 329
159, 20, 3, 318
187, 6, 2, 305
170, 6, 9, 315
161, 4, 7, 328
171, 7, 6, 316
189, 3, 5, 303
172, 5, 3, 320
174, 4, 8, 314
165, 3, 3, 329
178, 2, 3, 317
167, 3, 5, 325
179, 2, 6, 313
181, 2, 6, 311
163, 2, 4, 331
191, 1, 5, 303
166, 4, 2, 328
183, 6, 3, 308
187, 0, 0, 313
182, 2, 6, 310
170, 2, 10, 318
167, 1, 8, 324
177, 7, 0, 316
173, 1, 2, 324
181, 3, 2, 314
179, 2, 4, 315
168, 2, 8, 322
181, 1, 3, 315
158, 2, 8, 332
178, 1, 5, 316
153, 2, 6, 339
152, 1, 4, 343
184, 2, 6, 308
176, 4, 5, 315
165, 3, 4, 328
153, 4, 1, 342
172, 1, 5, 322
173, 0, 7, 320
195, 4, 4, 297
