258, 50, 83, 109
254, 51, 94, 101
241, 42, 101, 116
238, 56, 96, 110
263, 48, 86, 103
250, 41, 82, 127
247, 49, 91, 113
235, 76, 81, 108
229, 58, 87, 126
242, 53, 80, 125
237, 47, 104, 112
261, 56, 63, 120
227, 68, 85, 120
257, 51, 86, 106
264, 59, 67, 110
254, 49, 80, 117
254, 49, 85, 112
236, 53, 88, 123
231, 66, 94, 109
239, 51, 104, 106
265, 46, 82, 107
222, 54, 107, 117
232, 66, 87, 115
247, 42, 90, 121
245, 45, 95, 115
228, 48, 100, 124
215, 45, 109, 131
203, 69, 118, 110
194, 40, 117, 149
225, 54, 119, 102
223, 44, 118, 115
197, 50, 120, 133
198, 55, 125, 122
167, 62, 129, 142
184, 56, 123, 137
174, 55, 147, 124
187, 65, 113, 135
171, 45, 134, 150
172, 52, 126, 150
188, 60, 120, 132
165, 67, 112, 156
169, 53, 123, 155
159, 56, 127, 158
190, 45, 125, 140
190, 45, 111, 154
177, 57, 115, 151
166, 55, 132, 147
182, 50, 107, 161
174, 59, 118, 149
167, 67, 97, 169
189, 52, 115, 144
186, 65, 104, 145
162, 83, 108, 147
174, 75, 105, 146
181, 90, 114, 115
174, 103, 92, 131
190, 106, 111, 93
164, 124, 110, 102
187, 96, 111, 106
183, 108, 100, 109
193, 126, 103, 78
187, 127, 109, 77
206, 110, 117, 67
182, 142, 113, 63
276, 36, 111, 77
284, 40, 100, 76
287, 39, 101, 73
290, 31, 106, 73
271, 46, 104, 79
276, 39, 110, 75
257, 45, 116, 82
279, 31, 114, 76
271, 39, 119, 71
276, 49, 99, 76
266, 37, 117, 80
266, 38, 118, 78
272, 39, 115, 74
266, 31, 118, 85
257, 46, 117, 80
244, 42, 132, 82
256, 44, 129, 71
232, 43, 149, 76
223, 43, 151, 83
227, 35, 162, 76
219, 44, 147, 90
200, 41, 167, 92
210, 48, 167, 75
178, 44, 186, 92
189, 48, 168, 95
179, 50, 180, 91
162, 46, 190, 102
173, 37, 174, 116
154, 41, 187, 118
162, 44, 177, 117
165, 34, 169, 132
170, 49, 165, 116
120, 65, 68, 247
129, 71, 49, 251
126, 66, 49, 259
124, 72, 44, 260
108, 87, 39, 266
119, 70, 44, 267
119, 76, 49, 256
122, 42, 46, 290
95, 83, 44, 278
106, 64, 54, 276
114, 72, 41, 273
85, 76, 47, 292
90, 62, 50, 298
82, 69, 59, 290
92, 59, 51, 298
85, 65, 79, 271
71, 58, 72, 299
63, 64, 71, 302
41, 56, 62, 341
49, 64, 69, 318
44, 52, 68, 336
45, 62, 60, 333
26, 44, 66, 364
25, 46, 75, 354
29, 41, 54, 376
28, 32, 53, 387
20, 54, 55, 371
22, 50, 37, 391
23, 46, 48, 383
18, 41, 40, 401
18, 49, 36, 397
19, 43, 33, 405
4, 57, 0, 439
5, 64, 2, 429
1, 62, 0, 437
1, 65, 1, 433
1, 94, 0, 405
0, 67, 0, 433
1, 77, 0, 422
2, 100, 2, 396
4, 112, 1, 383
3, 114, 1, 382
4, 106, 1, 389
2, 138, 0, 360
6, 151, 0, 343
7, 175, 3, 315
6, 171, 3, 320
7, 191, 0, 302
15, 214, 2, 269
13, 216, 0, 271
29, 211, 5, 255
18, 213, 6, 263
20, 215, 5, 260
39, 228, 5, 228
52, 202, 2, 244
59, 207, 6, 228
69, 212, 6, 213
79, 194, 8, 219
75, 195, 5, 225
90, 189, 10, 211
101, 177, 9, 213
123, 137, 11, 229
110, 179, 9, 202
124, 164, 16, 196
228, 51, 51, 170
237, 51, 53, 159
235, 52, 54, 159
253, 33, 39, 175
240, 30, 65, 165
220, 62, 56, 162
224, 49, 76, 151
194, 65, 87, 154
221, 63, 76, 140
188, 99, 92, 121
208, 73, 91, 128
190, 66, 87, 157
184, 87, 105, 124
178, 86, 122, 114
183, 96, 110, 111
179, 77, 122, 122
170, 98, 117, 115
183, 87, 100, 130
187, 86, 101, 126
207, 89, 95, 109
178, 87, 111, 124
177, 85, 102, 136
191, 82, 108, 119
224, 66, 92, 118
208, 81, 98, 113
210, 63, 109, 118
214, 61, 77, 148
201, 67, 89, 143
200, 70, 81, 149
195, 72, 99, 134
194, 77, 80, 149
224, 70, 84, 122
208, 51, 73, 168
190, 69, 45, 196
204, 64, 53, 179
176, 88, 46, 190
219, 67, 40, 174
234, 65, 34, 167
214, 56, 49, 181
