258, 50, 83, 109
254, 51, 94, 101
241, 42, 101, 116
238, 56, 96, 110
263, 48, 86, 103
250, 41, 82, 127
247, 49, 91, 113
235, 76, 81, 108
229, 58, 87, 126
242, 53, 80, 125
237, 47, 104, 112
261, 56, 63, 120
227, 68, 85, 120
257, 51, 86, 106
264, 59, 67, 110
254, 49, 80, 117
254, 49, 85, 112
236, 53, 88, 123
231, 66, 94, 109
239, 51, 104, 106
265, 46, 82, 107
222, 54, 107, 117
232, 66, 87, 115
247, 42, 90, 121
245, 45, 95, 115
228, 48, 100, 124
215, 45, 109, 131
203, 69, 118, 110
194, 40, 117, 149
225, 54, 119, 102
223, 44, 118, 115
197, 50, 120, 133
198, 55, 125, 122
167, 62, 129, 142
184, 56, 123, 137
174, 55, 147, 124
187, 65, 113, 135
171, 45, 134, 150
172, 52, 126, 150
188, 60, 120, 132
165, 67, 112, 156
169, 53, 123, 155
159, 56, 127, 158
190, 45, 125, 140
190, 45, 111, 154
177, 57, 115, 151
166, 55, 132, 147
182, 50, 107, 161
174, 59, 118, 149
167, 67, 97, 169
189, 52, 115, 144
186, 65, 104, 145
162, 83, 108, 147
174, 75, 105, 146
181, 90, 114, 115
174, 103, 92, 131
190, 106, 111, 93
164, 124, 110, 102
187, 96, 111, 106
183, 108, 100, 109
193, 126, 103, 78
187, 127, 109, 77
206, 110, 117, 67
182, 142, 113, 63
192, 120, 112, 76
187, 137, 107, 69
204, 122, 105, 69
189, 132, 107, 72
199, 118, 109, 74
193, 122, 110, 75
179, 123, 118, 80
180, 130, 120, 70
192, 118, 123, 67
216, 109, 100, 75
190, 113, 115, 82
200, 104, 120, 76
208, 103, 116, 73
200, 97, 122, 81
198, 105, 121, 76
194, 92, 140, 74
192, 108, 117, 83
199, 76, 141, 84
184, 82, 148, 86
184, 78, 140, 98
181, 82, 145, 92
165, 76, 149, 110
186, 72, 146, 96
153, 69, 157, 121
168, 69, 156, 107
174, 55, 154, 117
160, 48, 181, 111
166, 44, 158, 132
148, 47, 165, 140
153, 53, 159, 135
163, 36, 176, 125
159, 60, 152, 129
137, 48, 180, 135
156, 44, 158, 142
152, 40, 174, 134
136, 60, 154, 150
144, 51, 144, 161
137, 52, 167, 144
144, 51, 168, 137
128, 36, 166, 170
132, 46, 162, 160
136, 34, 170, 160
147, 39, 152, 162
116, 45, 158, 181
116, 36, 170, 178
109, 42, 193, 156
112, 39, 180, 169
110, 40, 187, 163
95, 34, 213, 158
87, 40, 201, 172
67, 30, 212, 191
76, 37, 195, 192
58, 38, 200, 204
70, 37, 197, 196
38, 32, 209, 221
40, 31, 227, 202
42, 28, 213, 217
35, 25, 227, 213
38, 36, 203, 223
34, 38, 194, 234
31, 38, 202, 229
24, 35, 198, 243
31, 36, 188, 245
27, 35, 184, 254
33, 28, 179, 260
30, 39, 192, 239
32, 31, 169, 268
24, 42, 171, 263
30, 65, 153, 252
28, 39, 174, 259
37, 41, 156, 266
31, 71, 156, 242
51, 65, 146, 238
37, 80, 144, 239
33, 77, 147, 243
41, 99, 144, 216
44, 113, 131, 212
51, 131, 127, 191
48, 129, 105, 218
56, 142, 120, 182
59, 170, 100, 171
65, 164, 115, 156
70, 170, 109, 151
54, 177, 91, 178
66, 169, 103, 162
72, 195, 102, 131
70, 184, 96, 150
61, 205, 99, 135
76, 205, 79, 140
81, 192, 100, 127
87, 183, 89, 141
78, 201, 74, 147
79, 199, 89, 133
87, 173, 92, 148
82, 207, 71, 140
81, 207, 73, 139
89, 190, 81, 140
95, 193, 74, 138
93, 194, 63, 150
89, 197, 73, 141
100, 170, 71, 159
105, 177, 70, 148
104, 169, 77, 150
84, 175, 77, 164
108, 176, 59, 157
101, 186, 63, 150
88, 193, 69, 150
97, 159, 86, 158
98, 173, 71, 158
83, 181, 76, 160
89, 190, 85, 136
105, 151, 71, 173
95, 173, 87, 145
100, 170, 73, 157
91, 182, 74, 153
118, 178, 65, 139
93, 172, 71, 164
93, 169, 58, 180
107, 166, 71, 156
103, 187, 61, 149
118, 171, 76, 135
108, 165, 80, 147
112, 163, 69, 156
113, 155, 83, 149
120, 150, 72, 158
101, 166, 73, 160
127, 144, 60, 169
119, 175, 69, 137
112, 147, 73, 168
105, 154, 68, 173
121, 147, 69, 163
110, 154, 60, 176
113, 173, 58, 156
163, 136, 53, 148
132, 138, 59, 171
