263, 6, 206, 25
279, 4, 187, 30
255, 4, 199, 42
258, 0, 198, 44
267, 2, 167, 64
255, 2, 183, 60
276, 1, 158, 65
249, 3, 186, 62
258, 8, 151, 83
261, 4, 156, 79
240, 6, 172, 82
273, 1, 134, 92
251, 6, 153, 90
250, 8, 149, 93
248, 9, 149, 94
250, 8, 148, 94
254, 8, 142, 96
262, 7, 137, 94
243, 2, 153, 102
266, 5, 123, 106
262, 7, 111, 120
255, 7, 113, 125
248, 8, 123, 121
262, 11, 84, 143
277, 13, 75, 135
247, 8, 77, 168
264, 2, 62, 172
279, 4, 57, 160
262, 10, 65, 163
258, 3, 64, 175
240, 4, 70, 186
246, 10, 58, 186
265, 16, 52, 167
245, 1, 54, 200
265, 3, 60, 172
277, 8, 42, 173
255, 8, 53, 184
260, 5, 53, 182
244, 13, 71, 172
246, 8, 60, 186
264, 4, 41, 191
254, 11, 48, 187
235, 8, 48, 209
262, 9, 53, 176
243, 12, 53, 192
254, 9, 51, 186
252, 11, 38, 199
250, 5, 46, 199
274, 6, 34, 186
254, 8, 35, 203
244, 5, 44, 207
271, 12, 42, 175
258, 10, 44, 188
258, 10, 36, 196
260, 5, 34, 201
267, 3, 30, 200
275, 4, 40, 181
267, 9, 36, 188
244, 4, 42, 210
242, 8, 30, 220
249, 15, 29, 207
265, 12, 26, 197
245, 6, 29, 220
265, 6, 31, 198
246, 11, 28, 215
267, 7, 33, 193
262, 11, 35, 192
236, 13, 45, 206
253, 12, 23, 212
255, 6, 26, 213
249, 14, 25, 212
236, 10, 28, 226
262, 10, 29, 199
244, 10, 26, 220
266, 10, 22, 202
227, 8, 28, 237
273, 5, 20, 202
262, 6, 11, 221
251, 5, 24, 220
247, 9, 31, 213
261, 16, 23, 200
278, 8, 17, 197
247, 12, 21, 220
261, 3, 16, 220
277, 3, 23, 197
270, 8, 34, 188
254, 7, 15, 224
242, 8, 23, 227
240, 12, 17, 231
257, 16, 19, 208
249, 6, 18, 227
258, 7, 19, 216
269, 9, 9, 213
255, 8, 23, 214
256, 8, 32, 204
247, 13, 35, 205
249, 11, 20, 220
252, 10, 12, 226
256, 13, 22, 209
239, 11, 20, 230
246, 11, 19, 224
246, 10, 26, 218
259, 10, 19, 212
253, 10, 18, 219
245, 5, 20, 230
270, 8, 16, 206
252, 6, 13, 229
247, 7, 22, 224
267, 13, 23, 197
260, 10, 23, 207
257, 15, 15, 213
255, 6, 20, 219
271, 4, 12, 213
275, 5, 22, 198
255, 14, 22, 209
250, 3, 21, 226
235, 12, 16, 237
251, 17, 16, 216
265, 9, 20, 206
246, 6, 15, 233
275, 9, 13, 203
247, 7, 19, 227
261, 8, 18, 213
257, 12, 30, 201
242, 13, 26, 219
253, 9, 19, 219
259, 3, 16, 222
252, 18, 16, 214
235, 7, 27, 231
259, 8, 17, 216
245, 10, 16, 229
252, 14, 17, 217
244, 8, 19, 229
260, 5, 19, 216
264, 9, 14, 213
263, 5, 12, 220
238, 9, 28, 225
264, 13, 19, 204
275, 9, 20, 196
239, 14, 17, 230
260, 6, 16, 218
275, 4, 9, 212
268, 9, 23, 200
263, 10, 9, 218
235, 5, 19, 241
248, 12, 17, 223
250, 20, 14, 216
263, 6, 18, 213
243, 7, 16, 234
265, 8, 10, 217
260, 10, 18, 212
252, 11, 21, 216
249, 10, 24, 217
245, 10, 19, 226
266, 6, 13, 215
249, 9, 18, 224
248, 11, 20, 221
250, 9, 13, 228
251, 10, 18, 221
245, 13, 14, 228
258, 12, 19, 211
243, 3, 16, 238
265, 7, 14, 214
259, 6, 10, 225
257, 6, 19, 218
245, 10, 22, 223
257, 17, 19, 207
273, 12, 15, 200
249, 13, 18, 220
265, 3, 9, 223
269, 6, 19, 206
266, 8, 17, 209
257, 7, 11, 225
243, 7, 17, 233
242, 16, 12, 230
256, 13, 17, 214
247, 8, 16, 229
263, 5, 16, 216
267, 8, 6, 219
261, 12, 18, 209
248, 11, 22, 219
247, 10, 23, 220
249, 9, 14, 228
261, 5, 12, 222
256, 14, 11, 219
237, 3, 14, 246
265, 7, 13, 215
245, 9, 16, 230
253, 13, 16, 218
253, 7, 14, 226
260, 3, 15, 222
263, 9, 8, 220
254, 8, 14, 224
246, 14, 20, 220
279, 5, 17, 199
257, 11, 11, 221
265, 4, 9, 222
253, 7, 13, 227
257, 11, 13, 219
