227, 91, 79, 103
261, 110, 43, 86
340, 16, 120, 24
320, 33, 83, 64
343, 36, 62, 59
302, 39, 76, 83
296, 50, 86, 68
297, 62, 66, 75
293, 42, 105, 60
235, 122, 42, 101
295, 44, 85, 76
259, 71, 69, 101
366, 18, 77, 39
285, 40, 115, 60
311, 44, 99, 46
371, 9, 111, 9
251, 50, 88, 111
285, 70, 63, 82
302, 55, 76, 67
311, 48, 65, 76
332, 44, 67, 57
344, 30, 87, 39
342, 27, 100, 31
298, 49, 88, 65
232, 87, 94, 87
274, 30, 157, 39
181, 121, 105, 93
296, 45, 92, 67
322, 27, 84, 67
241, 55, 88, 116
210, 96, 48, 146
236, 105, 46, 113
225, 103, 72, 100
298, 45, 91, 66
172, 113, 70, 145
